timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,29.99,27.37,29.74,12432,
2026-03-12T00:00:00,29.74,30.75,29.11,30.75,463,
2026-03-13T00:00:00,,30.98,27.35,29.33,14840,
2026-03-16T00:00:00,29.16,29.49,27.23,29.49,169,
2026-03-17T00:00:00,30.88,30.88,28.9,28.9,135,
2026-03-18T00:00:00,29.04,31.7,27.87,27.87,1072,
2026-03-19T00:00:00,29.79,30.8,28.16,29.54,48584,
2026-03-20T00:00:00,30.44,33.0,28.08,29.5,7050,
2026-03-23T00:00:00,,32.25,27.5,30.79,6691,
2026-03-24T00:00:00,30.21,31.21,29.1,31.0,882,
2026-03-25T00:00:00,31.23,32.9,29.12,31.0,16329,
2026-03-27T00:00:00,30.0,31.8,29.0,31.0,16699,
2026-03-30T00:00:00,30.0,31.85,29.8,31.8,1920,
2026-04-01T00:00:00,,33.99,28.91,33.78,1239,
2026-04-02T00:00:00,,33.75,31.5,33.5,1122,
2026-04-06T00:00:00,,33.99,29.85,33.6,165,
2026-04-07T00:00:00,33.14,35.0,31.35,34.0,192,
2026-04-08T00:00:00,34.5,40.8,34.5,37.91,44115,
2026-04-09T00:00:00,,40.19,35.26,35.36,7454,
2026-04-10T00:00:00,37.0,38.5,36.0,36.01,2199,
2026-04-13T00:00:00,37.0,39.8,36.95,36.95,5265,
2026-04-15T00:00:00,34.26,39.0,34.26,38.47,1461,
2026-04-16T00:00:00,39.25,39.25,38.5,38.95,164,
2026-04-17T00:00:00,,40.0,36.65,39.2,1194,
2026-04-20T00:00:00,,43.0,39.26,39.26,1761,
2026-04-21T00:00:00,41.98,41.98,38.0,41.68,2249,
2026-04-22T00:00:00,42.9,42.9,39.0,39.0,5856,
2026-04-23T00:00:00,40.0,42.9,38.5,38.79,1292,
2026-04-24T00:00:00,38.4,42.08,38.02,38.61,2866,
2026-04-27T00:00:00,39.9,42.0,39.9,41.69,311,
2026-04-28T00:00:00,40.99,41.68,39.0,39.06,1273,
2026-04-29T00:00:00,39.58,41.29,39.58,40.28,677,
2026-04-30T00:00:00,40.28,41.97,37.13,38.32,1848,
2026-05-04T00:00:00,42.0,42.0,39.0,39.0,2018,
2026-05-05T00:00:00,37.47,39.47,37.47,37.77,1106,
2026-05-06T00:00:00,42.0,42.0,39.03,39.15,2498,
2026-05-07T00:00:00,42.89,42.89,40.48,40.48,315,
2026-05-08T00:00:00,43.95,43.95,41.01,41.01,757,
2026-05-11T00:00:00,43.0,43.0,38.68,40.83,186,
2026-05-12T00:00:00,41.95,41.95,36.25,36.98,2780,
2026-05-13T00:00:00,36.5,36.94,36.25,36.94,499,
2026-05-14T00:00:00,36.0,38.84,35.12,36.87,1113,
2026-05-15T00:00:00,34.61,37.89,34.61,36.84,1069,
2026-05-18T00:00:00,38.22,38.22,35.44,37.68,225,
2026-05-19T00:00:00,35.25,37.43,34.58,36.0,8982,
2026-05-20T00:00:00,,39.47,34.21,37.0,2893,
2026-05-21T00:00:00,36.78,36.96,35.12,36.0,4289,
2026-05-22T00:00:00,35.2,38.49,35.2,35.8,10,
2026-05-25T00:00:00,,35.1,34.0,34.89,6386,
2026-05-26T00:00:00,34.89,36.0,33.02,34.01,289,
2026-05-27T00:00:00,34.58,36.0,33.1,36.0,2767,
2026-05-29T00:00:00,35.8,37.53,35.8,37.24,3317,
2026-06-01T00:00:00,36.98,36.98,34.3,36.0,2303,
2026-06-02T00:00:00,35.11,37.48,33.2,34.57,3490,
2026-06-03T00:00:00,35.88,35.88,33.0,35.2,10370,
2026-06-04T00:00:00,,36.47,33.8,35.4,2871,
2026-06-05T00:00:00,36.44,36.44,33.57,35.0,1286,
2026-06-08T00:00:00,34.98,34.98,34.3,34.84,10548,
2026-06-09T00:00:00,35.0,36.0,33.06,33.85,419,
2026-06-10T00:00:00,37.95,37.95,34.3,36.39,350,
2026-06-11T00:00:00,35.25,36.39,34.3,34.3,120,
2026-06-12T00:00:00,34.95,37.43,33.6,35.76,4332,
2026-06-15T00:00:00,37.1,37.1,34.05,34.86,317,
2026-06-16T00:00:00,,37.99,34.59,34.66,2367,
2026-06-17T00:00:00,35.28,37.0,34.24,34.84,2161,
2026-06-18T00:00:00,34.67,36.0,33.0,34.96,3988,
2026-06-19T00:00:00,34.58,36.0,34.16,35.96,1797,
2026-06-22T00:00:00,,36.0,34.1,35.5,456,
2026-06-23T00:00:00,35.5,35.99,33.48,34.08,6312,
2026-06-24T00:00:00,34.16,36.3,34.0,36.3,7014,
2026-06-25T00:00:00,37.49,37.49,35.0,36.52,116,
2026-06-29T00:00:00,,39.12,35.12,37.94,3383,
2026-06-30T00:00:00,39.15,42.99,37.0,40.98,17321,
2026-07-01T00:00:00,40.87,40.87,37.79,39.4,3780,
2026-07-02T00:00:00,,39.0,38.7,38.99,62,
2026-07-03T00:00:00,,46.4,35.51,38.0,1111,
2026-07-06T00:00:00,38.01,39.7,37.01,39.34,2256,
2026-07-07T00:00:00,,40.7,37.05,40.5,959,
2026-07-08T00:00:00,40.31,43.88,38.42,38.42,2141,
2026-07-09T00:00:00,40.74,40.74,38.0,38.0,2252,
2026-07-10T00:00:00,40.0,40.0,36.52,37.0,4166,
2026-07-13T00:00:00,38.5,39.0,38.2,38.99,389,
2026-07-14T00:00:00,40.0,40.0,40.0,40.0,2,
2026-07-15T00:00:00,,40.0,37.58,37.61,1141,
