timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,25.61,24.6,25.46,66164,
2026-03-12T00:00:00,25.0,25.37,24.7,24.91,2698,
2026-03-13T00:00:00,,25.15,23.33,23.51,33246,
2026-03-16T00:00:00,,23.99,23.32,23.32,9782,
2026-03-17T00:00:00,,23.79,23.4,23.5,7313,
2026-03-18T00:00:00,,26.8,23.27,24.74,143171,
2026-03-19T00:00:00,,25.0,24.07,24.11,18207,
2026-03-20T00:00:00,,24.7,23.27,23.27,24143,
2026-03-23T00:00:00,,23.27,22.11,22.37,52604,
2026-03-24T00:00:00,,23.72,22.5,23.72,56191,
2026-03-25T00:00:00,,24.0,23.17,23.17,61536,
2026-03-27T00:00:00,23.27,23.27,20.5,21.08,122451,
2026-03-30T00:00:00,,21.2,20.09,20.69,85301,
2026-04-01T00:00:00,,23.01,20.82,22.21,113930,
2026-04-02T00:00:00,,22.39,21.4,21.96,32199,
2026-04-06T00:00:00,,22.77,21.69,22.71,47114,
2026-04-07T00:00:00,22.42,22.85,22.06,22.24,8326,
2026-04-08T00:00:00,,24.4,22.49,22.75,45936,
2026-04-09T00:00:00,,23.07,22.34,22.66,36593,
2026-04-10T00:00:00,22.99,23.3,22.85,23.05,31150,
2026-04-13T00:00:00,,23.85,22.06,23.75,39022,
2026-04-15T00:00:00,,24.45,23.09,23.25,64106,
2026-04-16T00:00:00,,23.88,22.62,22.98,34049,
2026-04-17T00:00:00,,24.0,22.86,24.0,152738,
2026-04-20T00:00:00,,24.87,23.22,24.59,228887,
2026-04-21T00:00:00,,24.83,23.7,23.87,98654,
2026-04-22T00:00:00,23.88,24.37,23.83,23.83,11575,
2026-04-23T00:00:00,,23.99,23.26,23.57,9764,
2026-04-24T00:00:00,,23.78,23.21,23.78,19788,
2026-04-27T00:00:00,,25.0,23.27,23.73,79854,
2026-04-28T00:00:00,,24.49,23.71,23.71,37998,
2026-04-29T00:00:00,23.47,24.05,23.14,23.14,127384,
2026-04-30T00:00:00,23.14,23.69,23.14,23.5,85508,
2026-05-04T00:00:00,,24.35,23.28,23.5,98509,
2026-05-05T00:00:00,,23.67,23.11,23.46,23976,
2026-05-06T00:00:00,,23.55,23.05,23.09,127969,
2026-05-07T00:00:00,23.02,23.57,23.02,23.45,29679,
2026-05-08T00:00:00,,24.32,23.35,23.36,39031,
2026-05-11T00:00:00,,23.83,23.03,23.1,36945,
2026-05-12T00:00:00,22.96,23.22,22.8,23.06,37783,
2026-05-13T00:00:00,,23.6,23.04,23.24,22278,
2026-05-14T00:00:00,,23.8,22.9,23.32,78272,
2026-05-15T00:00:00,,23.45,22.96,23.01,35391,
2026-05-18T00:00:00,,23.5,21.68,22.15,82289,
2026-05-19T00:00:00,,22.64,22.01,22.54,27743,
2026-05-20T00:00:00,,27.04,22.11,26.96,1691859,
2026-05-21T00:00:00,,28.2,26.45,26.52,374765,
2026-05-22T00:00:00,,27.3,25.7,27.3,194349,
2026-05-25T00:00:00,,27.6,26.71,26.76,291393,
2026-05-26T00:00:00,,27.28,26.4,26.87,94033,
2026-05-27T00:00:00,,27.31,26.39,27.08,43000,
2026-05-29T00:00:00,,27.34,26.4,26.71,75609,
2026-06-01T00:00:00,,26.97,25.66,25.95,70499,
2026-06-02T00:00:00,,26.51,25.4,26.5,35382,
2026-06-03T00:00:00,,26.63,25.94,25.94,24618,
2026-06-04T00:00:00,25.68,26.38,25.68,26.13,10166,
2026-06-05T00:00:00,,26.25,25.2,25.48,29230,
2026-06-08T00:00:00,,25.9,24.67,24.67,52922,
2026-06-09T00:00:00,,25.31,24.73,25.14,5960,
2026-06-10T00:00:00,,25.1,24.49,24.94,49854,
2026-06-11T00:00:00,,24.84,24.06,24.25,24818,
2026-06-12T00:00:00,,24.89,24.19,24.32,10700,
2026-06-15T00:00:00,,25.3,24.88,25.08,10626,
2026-06-16T00:00:00,25.05,27.06,24.97,25.31,152954,
2026-06-17T00:00:00,,25.69,24.41,25.15,63738,
2026-06-18T00:00:00,,25.84,24.84,25.26,42086,
2026-06-19T00:00:00,,25.69,25.1,25.25,50838,
2026-06-22T00:00:00,,26.2,24.9,25.17,38272,
2026-06-23T00:00:00,,25.72,24.59,25.07,70434,
2026-06-24T00:00:00,,25.45,25.01,25.44,39478,
2026-06-25T00:00:00,,25.5,24.77,25.02,36465,
2026-06-29T00:00:00,,25.0,24.18,24.53,20489,
2026-06-30T00:00:00,,25.25,24.47,25.04,124624,
2026-07-01T00:00:00,,25.64,24.67,25.56,99405,
2026-07-02T00:00:00,,26.4,24.95,26.3,27418,
2026-07-03T00:00:00,,28.5,26.18,27.47,1461333,
2026-07-06T00:00:00,,28.01,26.9,26.93,72643,
2026-07-07T00:00:00,,27.29,26.34,26.34,40929,
2026-07-08T00:00:00,,26.47,25.05,25.05,10468,
2026-07-09T00:00:00,,25.8,24.85,25.58,2282942,
2026-07-10T00:00:00,,27.42,25.2,26.0,114810,
2026-07-13T00:00:00,,26.1,25.57,26.05,41274,
2026-07-14T00:00:00,,25.89,24.91,25.16,34422,
2026-07-15T00:00:00,25.23,25.31,25.0,25.08,37129,
2026-07-16T00:00:00,,25.35,24.66,24.74,17443,
2026-07-17T00:00:00,,25.4,24.37,24.81,24473,
2026-07-20T00:00:00,24.84,25.93,24.44,25.39,45126,
2026-07-21T00:00:00,,27.8,24.98,25.22,193435,
2026-07-22T00:00:00,,25.64,24.85,25.1,2330831,
2026-07-23T00:00:00,,25.29,24.53,24.81,39379,
2026-07-24T00:00:00,,24.98,24.11,24.58,48311,
2026-07-27T00:00:00,,25.2,24.35,25.2,16813,
2026-07-28T00:00:00,24.94,25.31,24.81,24.88,24723,
2026-07-29T00:00:00,,25.4,24.83,24.83,32805,
2026-07-30T00:00:00,,25.0,23.95,24.25,135450,
2026-07-31T00:00:00,,24.58,23.79,24.3,146500,
2026-08-03T00:00:00,,24.74,24.36,24.36,30128,
