timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,30.0,31.5,30.0,31.5,590,
2026-03-12T00:00:00,31.5,31.5,31.5,31.5,2,
2026-03-13T00:00:00,32.99,32.99,32.97,32.97,120,
2026-03-16T00:00:00,34.6,34.6,34.6,34.6,2,
2026-03-17T00:00:00,32.9,36.2,32.87,36.2,102,
2026-03-18T00:00:00,34.39,36.18,34.39,36.18,102,
2026-03-19T00:00:00,34.4,36.17,34.4,36.17,101,
2026-03-20T00:00:00,34.4,36.17,34.4,36.16,103,
2026-03-23T00:00:00,34.4,37.93,34.4,37.92,301,
2026-03-24T00:00:00,38.0,38.0,36.05,36.05,861,
2026-03-25T00:00:00,36.05,36.05,36.05,36.05,5,
2026-03-27T00:00:00,34.25,34.25,34.25,34.25,107,
2026-03-30T00:00:00,32.54,32.54,32.54,32.54,121,
2026-04-01T00:00:00,32.01,32.01,30.92,30.92,751,
2026-04-02T00:00:00,29.38,29.39,29.38,29.39,258,
2026-04-07T00:00:00,30.79,30.79,29.01,29.01,11,
2026-04-08T00:00:00,30.46,30.46,29.02,29.02,101,
2026-04-09T00:00:00,30.0,30.45,29.56,29.56,154,
2026-04-10T00:00:00,30.01,30.01,30.0,30.0,264,
2026-04-17T00:00:00,30.01,30.01,30.01,30.01,1,
2026-04-20T00:00:00,31.51,31.51,31.51,31.51,2500,
2026-04-21T00:00:00,31.36,31.36,31.0,31.0,45,
2026-05-04T00:00:00,31.01,31.01,31.01,31.01,1115,
2026-05-06T00:00:00,31.01,31.01,31.01,31.01,37,
2026-05-11T00:00:00,31.01,31.02,31.01,31.02,799,
2026-05-14T00:00:00,31.0,31.0,31.0,31.0,100,
2026-05-15T00:00:00,31.0,31.01,31.0,31.01,618,
2026-05-20T00:00:00,31.5,31.5,31.5,31.5,1,
2026-05-29T00:00:00,30.0,31.5,30.0,30.0,5940,
2026-06-03T00:00:00,28.5,28.5,28.5,28.5,70,
2026-06-04T00:00:00,29.92,29.92,29.92,29.92,1000,
2026-06-05T00:00:00,31.4,31.4,30.66,30.66,10,
2026-06-08T00:00:00,30.66,30.66,30.0,30.0,4,
2026-06-09T00:00:00,30.01,31.5,30.01,30.05,511,
2026-06-10T00:00:00,31.55,31.55,31.55,31.55,210,
2026-06-11T00:00:00,33.0,33.0,30.2,30.2,501,
2026-06-12T00:00:00,31.71,31.71,31.71,31.71,101,
2026-06-15T00:00:00,31.6,33.29,31.6,31.6,701,
2026-06-17T00:00:00,33.18,33.18,33.0,33.0,599,
2026-06-18T00:00:00,34.65,34.65,34.65,34.65,100,
2026-06-19T00:00:00,33.3,35.49,33.3,35.49,513,
2026-06-22T00:00:00,37.26,37.26,37.25,37.25,32,
2026-06-23T00:00:00,38.99,39.11,38.99,39.11,1303,
2026-06-24T00:00:00,41.06,41.06,41.06,41.06,501,
2026-06-25T00:00:00,43.11,43.11,39.5,39.5,3427,
2026-06-29T00:00:00,37.55,38.21,37.55,37.55,499,
2026-06-30T00:00:00,35.7,37.37,35.7,37.37,214,
2026-07-01T00:00:00,35.55,37.35,35.55,37.35,101,
2026-07-02T00:00:00,35.5,35.5,35.5,35.5,100,
2026-07-06T00:00:00,35.49,35.49,33.75,33.75,123,
2026-07-10T00:00:00,32.07,33.58,32.07,33.58,101,
2026-07-13T00:00:00,32.1,32.1,32.1,32.1,100,
2026-07-14T00:00:00,30.55,30.55,30.55,30.55,3,
2026-07-15T00:00:00,30.0,30.0,30.0,30.0,1,
2026-07-16T00:00:00,30.01,30.01,30.0,30.0,2,
2026-07-17T00:00:00,31.5,31.5,30.0,30.0,15,
2026-07-21T00:00:00,28.5,28.5,28.5,28.5,15,
2026-07-22T00:00:00,29.92,29.92,28.4,28.4,46,
2026-07-24T00:00:00,29.82,29.82,29.12,29.12,201,
2026-07-27T00:00:00,30.57,30.57,28.9,28.9,61,
2026-07-31T00:00:00,29.5,30.23,29.06,29.06,2172,
2026-08-05T00:00:00,30.51,30.51,30.51,30.51,2,
2026-08-07T00:00:00,32.0,32.0,30.0,30.0,9,
2026-08-11T00:00:00,30.06,30.06,30.06,30.06,125,
2026-08-17T00:00:00,30.01,30.01,30.01,30.01,2,
2026-08-18T00:00:00,31.5,31.5,31.5,31.5,300,
2026-08-19T00:00:00,33.0,33.05,30.2,30.2,101,
2026-08-20T00:00:00,31.71,31.71,31.71,31.71,600,
2026-08-21T00:00:00,33.29,33.29,33.29,33.29,100,
2026-08-24T00:00:00,34.95,34.95,34.95,34.95,2,
2026-08-25T00:00:00,36.0,36.0,36.0,36.0,1,
2026-08-26T00:00:00,37.75,37.75,37.75,37.75,1,
2026-08-27T00:00:00,37.55,37.74,37.55,37.74,4,
2026-08-31T00:00:00,37.7,37.7,37.7,37.7,55,
2026-09-01T00:00:00,35.82,37.5,35.82,37.5,1604,
2026-09-02T00:00:00,37.49,37.49,37.48,37.48,4,
2026-09-03T00:00:00,39.35,39.35,37.48,37.48,43,
2026-09-04T00:00:00,35.61,38.0,35.61,38.0,102,
2025-09-12T00:00:00,29.0,29.0,29.0,29.0,9,
2025-09-16T00:00:00,30.0,30.0,29.0,29.0,2,
2025-09-17T00:00:00,30.45,30.45,30.45,30.45,1259,
2025-09-18T00:00:00,31.0,31.0,30.0,30.0,3,
2025-09-19T00:00:00,29.01,30.5,29.01,29.01,13,
2025-09-22T00:00:00,30.0,30.0,29.0,29.0,89,
2025-09-23T00:00:00,29.0,30.0,29.0,29.1,27,
2025-09-25T00:00:00,30.0,30.0,29.0,30.0,1776,
2025-09-29T00:00:00,29.0,29.0,28.5,28.5,1500,
2025-09-30T00:00:00,28.51,28.51,28.5,28.5,8,
2025-10-03T00:00:00,29.0,29.0,29.0,29.0,996,
2025-10-06T00:00:00,29.0,29.0,29.0,29.0,46,
2025-10-07T00:00:00,29.0,29.0,29.0,29.0,106,
2025-10-08T00:00:00,29.0,29.0,29.0,29.0,201,
2025-10-09T00:00:00,29.0,29.0,29.0,29.0,51,
2025-10-10T00:00:00,29.01,29.01,29.0,29.0,71,
2025-10-13T00:00:00,29.0,29.0,29.0,29.0,40,
2025-10-14T00:00:00,29.0,29.0,29.0,29.0,300,
2025-10-15T00:00:00,29.0,29.0,29.0,29.0,29,
2025-10-16T00:00:00,29.0,29.0,29.0,29.0,391,
2025-10-17T00:00:00,29.99,30.45,29.99,30.45,1207,
2025-10-20T00:00:00,31.5,31.5,29.25,30.0,335,
2025-10-21T00:00:00,29.01,29.01,29.01,29.01,100,
2025-10-23T00:00:00,29.0,30.4,29.0,30.4,304,
2025-10-24T00:00:00,30.0,30.0,30.0,30.0,10,
2025-10-27T00:00:00,31.5,31.5,31.5,31.5,1331,
2025-10-28T00:00:00,31.5,31.5,31.5,31.5,3,
2025-10-29T00:00:00,31.5,31.5,31.5,31.5,7,
2025-10-30T00:00:00,31.5,31.5,31.5,31.5,1101,
2025-10-31T00:00:00,31.5,33.0,31.5,33.0,210,
2025-11-03T00:00:00,33.0,34.65,31.51,31.51,160,
2025-11-04T00:00:00,30.01,30.01,30.01,30.01,1,
2025-11-06T00:00:00,30.02,30.02,30.02,30.02,2,
2025-11-07T00:00:00,31.5,31.5,30.0,30.0,52,
2025-11-13T00:00:00,30.01,30.01,30.01,30.01,10,
2025-11-14T00:00:00,30.01,31.25,30.01,31.25,101,
2025-11-17T00:00:00,31.25,31.26,31.25,31.26,480,
2025-11-18T00:00:00,30.01,30.01,30.01,30.01,656,
2025-11-21T00:00:00,30.03,30.03,30.03,30.03,1,
2025-11-24T00:00:00,31.5,31.53,30.74,31.53,1396,
2025-11-25T00:00:00,33.1,33.1,32.99,32.99,307,
2025-11-26T00:00:00,32.97,32.97,32.96,32.96,55,
2025-11-27T00:00:00,34.49,34.49,31.36,34.46,450,
2025-11-28T00:00:00,34.46,36.09,34.46,36.09,37,
2025-12-01T00:00:00,35.99,35.99,34.3,35.98,642,
2025-12-02T00:00:00,34.19,35.98,34.19,35.98,156,
2025-12-03T00:00:00,34.19,35.98,34.19,35.98,135,
2025-12-04T00:00:00,34.19,34.19,34.19,34.19,145,
