timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,126.84,120.42,121.2,24123,
2026-03-12T00:00:00,,123.47,118.13,120.78,26224,
2026-03-13T00:00:00,,119.96,114.1,115.93,50190,
2026-03-16T00:00:00,,118.68,113.3,114.79,57619,
2026-03-17T00:00:00,,119.6,114.0,115.33,79458,
2026-03-18T00:00:00,,119.58,115.33,116.9,97014,
2026-03-19T00:00:00,,116.21,112.9,113.12,40612,
2026-03-20T00:00:00,,116.98,111.36,111.95,32056,
2026-03-23T00:00:00,,110.1,102.2,103.74,94369,
2026-03-24T00:00:00,,111.76,104.13,106.82,54320,
2026-03-25T00:00:00,,111.64,105.27,108.62,61696,
2026-03-27T00:00:00,,108.69,101.41,102.45,89391,
2026-03-30T00:00:00,,103.0,95.0,96.73,131220,
2026-04-01T00:00:00,,116.07,98.3,109.18,219154,
2026-04-02T00:00:00,,111.44,104.77,110.53,42985,
2026-04-06T00:00:00,,115.0,109.2,114.37,38737,
2026-04-07T00:00:00,,115.79,112.52,113.7,26981,
2026-04-08T00:00:00,,127.43,120.0,125.01,119229,
2026-04-09T00:00:00,,128.88,123.5,126.68,76313,
2026-04-10T00:00:00,,133.0,124.52,131.76,67251,
2026-04-13T00:00:00,,139.47,123.59,133.38,206621,
2026-04-15T00:00:00,,140.66,135.71,138.31,158877,
2026-04-16T00:00:00,,140.49,137.31,138.89,150748,
2026-04-17T00:00:00,,144.4,139.0,141.43,275614,
2026-04-20T00:00:00,,157.99,145.0,150.81,1312342,
2026-04-21T00:00:00,,155.95,150.81,153.67,171941,
2026-04-22T00:00:00,,154.5,150.13,151.98,94232,
2026-04-23T00:00:00,,152.73,146.65,147.3,103338,
2026-04-24T00:00:00,,147.71,138.63,142.21,87521,
2026-04-27T00:00:00,,146.4,142.99,145.73,49284,
2026-04-28T00:00:00,,153.68,146.35,149.76,178192,
2026-04-29T00:00:00,,152.01,145.62,146.52,69561,
2026-04-30T00:00:00,,147.5,141.41,146.3,45312,
2026-05-04T00:00:00,,149.99,145.0,145.82,33038,
2026-05-05T00:00:00,,146.43,142.1,143.26,39260,
