timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,0.84,0.82,0.82,4966515,
2026-03-12T00:00:00,,0.84,0.78,0.78,8049336,
2026-03-13T00:00:00,,0.76,0.75,0.75,2466386,
2026-03-16T00:00:00,,0.77,0.72,0.77,4160737,
2026-03-17T00:00:00,,0.75,0.71,0.72,2150805,
2026-03-18T00:00:00,,0.71,0.69,0.69,3243278,
2026-03-19T00:00:00,,0.7,0.66,0.66,4811877,
2026-03-20T00:00:00,,0.65,0.63,0.64,1955547,
2026-03-23T00:00:00,,0.64,0.61,0.61,1682562,
2026-03-24T00:00:00,,0.61,0.58,0.6,2304096,
2026-03-25T00:00:00,,0.61,0.57,0.57,4284919,
2026-03-27T00:00:00,,0.56,0.55,0.55,1240122,
2026-03-30T00:00:00,,0.54,0.53,0.53,1460538,
2026-04-01T00:00:00,,0.55,0.53,0.55,818171,
2026-04-02T00:00:00,,0.57,0.54,0.57,832093,
2026-04-06T00:00:00,,0.59,0.57,0.59,926863,
2026-04-07T00:00:00,,0.61,0.57,0.57,5385752,
2026-04-08T00:00:00,,0.59,0.56,0.57,3105477,
2026-04-09T00:00:00,,0.59,0.55,0.57,1806735,
2026-04-10T00:00:00,,0.59,0.57,0.58,6344235,
2026-04-13T00:00:00,,0.6,0.57,0.57,2375451,
2026-04-15T00:00:00,,0.57,0.55,0.55,6024237,
2026-04-16T00:00:00,,0.55,0.53,0.53,3338660,
2026-04-17T00:00:00,,0.52,0.51,0.51,3971330,
2026-04-20T00:00:00,,0.53,0.49,0.53,11676333,
2026-04-21T00:00:00,,0.54,0.52,0.54,3051621,
2026-04-22T00:00:00,,0.55,0.52,0.52,3103528,
2026-04-23T00:00:00,,0.54,0.52,0.54,1908818,
2026-04-24T00:00:00,,0.55,0.52,0.55,4281783,
2026-04-27T00:00:00,,0.56,0.53,0.56,2404222,
2026-04-28T00:00:00,,0.58,0.55,0.58,2559002,
2026-04-29T00:00:00,,0.6,0.58,0.59,2885051,
2026-04-30T00:00:00,,0.6,0.57,0.59,3341191,
2026-05-04T00:00:00,,0.6,0.58,0.59,915080,
2026-05-05T00:00:00,,0.59,0.57,0.58,540132,
2026-05-06T00:00:00,,0.59,0.57,0.59,745345,
2026-05-07T00:00:00,,0.58,0.57,0.57,491149,
2026-05-08T00:00:00,,0.58,0.56,0.57,1016661,
2026-05-11T00:00:00,,0.58,0.55,0.56,600249,
2026-05-12T00:00:00,,0.57,0.55,0.56,824694,
2026-05-13T00:00:00,,0.57,0.55,0.55,308206,
2026-05-14T00:00:00,,0.57,0.55,0.57,4186027,
2026-05-15T00:00:00,,0.58,0.55,0.58,3569290,
2026-05-18T00:00:00,,0.58,0.56,0.56,3819396,
2026-05-19T00:00:00,,0.57,0.56,0.56,3213421,
2026-05-20T00:00:00,,0.57,0.55,0.56,2390484,
2026-05-21T00:00:00,,0.56,0.54,0.55,504499,
2026-05-22T00:00:00,,0.56,0.54,0.55,2395305,
2026-05-25T00:00:00,,0.57,0.56,0.56,3634456,
2026-05-26T00:00:00,,0.57,0.54,0.56,3549307,
2026-05-27T00:00:00,,0.55,0.54,0.54,3760704,
2026-05-29T00:00:00,,0.55,0.53,0.55,645662,
2026-06-01T00:00:00,,0.55,0.53,0.55,658647,
2026-06-02T00:00:00,,0.54,0.52,0.54,424330,
2026-06-03T00:00:00,,0.54,0.52,0.53,727776,
2026-06-04T00:00:00,,0.55,0.51,0.54,2343891,
2026-06-05T00:00:00,,0.55,0.52,0.55,693209,
2026-06-08T00:00:00,,0.55,0.52,0.55,317431,
2026-06-09T00:00:00,,0.57,0.53,0.57,2821816,
2026-06-10T00:00:00,,0.59,0.56,0.58,2666050,
2026-06-11T00:00:00,,0.6,0.56,0.59,1217187,
2026-06-12T00:00:00,,0.61,0.57,0.61,1845764,
2026-06-15T00:00:00,,0.64,0.59,0.64,1573535,
2026-06-16T00:00:00,,0.66,0.62,0.66,1742577,
2026-06-17T00:00:00,,0.68,0.65,0.67,677798,
2026-06-18T00:00:00,,0.69,0.66,0.69,947541,
2026-06-19T00:00:00,,0.71,0.67,0.68,625046,
2026-06-22T00:00:00,,0.67,0.65,0.65,539762,
2026-06-23T00:00:00,,0.65,0.62,0.62,852353,
