timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,8.86,7.95,8.07,6794,
2026-03-12T00:00:00,,8.15,7.74,7.74,10462,
2026-03-13T00:00:00,8.15,8.15,7.21,7.49,8998,
2026-03-16T00:00:00,,8.12,7.01,7.37,16458,
2026-03-17T00:00:00,,7.75,7.16,7.36,17389,
2026-03-18T00:00:00,,7.57,7.2,7.56,8385,
2026-03-19T00:00:00,7.46,7.46,7.2,7.45,4910,
2026-03-20T00:00:00,7.37,8.45,7.23,7.4,7168,
2026-03-23T00:00:00,,7.7,6.27,7.19,66248,
2026-03-24T00:00:00,7.19,7.41,6.9,7.41,10083,
2026-03-25T00:00:00,7.99,7.99,7.33,7.69,18923,
2026-03-27T00:00:00,,7.64,6.7,6.98,62297,
2026-03-30T00:00:00,,6.9,6.35,6.68,109594,
2026-04-01T00:00:00,,7.7,6.45,7.05,7866,
2026-04-02T00:00:00,,7.09,6.95,7.0,20748,
2026-04-06T00:00:00,,7.02,6.93,7.02,22953,
2026-04-07T00:00:00,7.02,7.2,6.9,7.11,8305,
2026-04-08T00:00:00,,7.55,7.02,7.18,31111,
2026-04-09T00:00:00,,7.12,7.02,7.05,24208,
2026-04-10T00:00:00,,7.11,7.02,7.07,51266,
2026-04-13T00:00:00,7.08,7.08,6.94,7.08,32739,
2026-04-15T00:00:00,,7.61,7.07,7.29,53280,
2026-04-16T00:00:00,,7.38,6.98,7.09,59978,
2026-04-17T00:00:00,7.29,8.36,7.11,8.34,50006,
2026-04-20T00:00:00,,8.5,7.74,8.24,35449,
2026-04-21T00:00:00,8.15,8.4,8.05,8.13,18200,
2026-04-22T00:00:00,,9.59,6.85,8.06,130728,
2026-04-23T00:00:00,,8.99,7.97,8.05,23841,
2026-04-24T00:00:00,,8.19,7.86,7.98,7265,
2026-04-27T00:00:00,,8.3,7.5,8.08,25760,
2026-04-28T00:00:00,,8.15,7.85,8.14,9774,
2026-04-29T00:00:00,,8.35,7.9,8.18,22895,
2026-04-30T00:00:00,8.17,8.17,7.78,8.02,11605,
2026-05-04T00:00:00,,8.75,8.1,8.15,4909,
2026-05-05T00:00:00,8.39,8.39,7.99,8.1,7577,
2026-05-06T00:00:00,8.48,8.48,8.01,8.31,6226,
2026-05-07T00:00:00,8.3,9.3,8.21,8.99,97981,
2026-05-08T00:00:00,9.01,9.29,8.95,9.23,17814,
2026-05-11T00:00:00,,9.43,8.38,9.04,44037,
2026-05-12T00:00:00,,8.97,8.25,8.49,16374,
2026-05-13T00:00:00,,8.65,8.11,8.6,7902,
2026-05-14T00:00:00,8.61,8.99,8.45,8.88,16070,
2026-05-15T00:00:00,,8.99,8.35,8.37,12533,
2026-05-18T00:00:00,,8.37,7.85,8.09,9428,
2026-05-19T00:00:00,,8.4,7.71,8.35,3573,
2026-05-20T00:00:00,,8.25,7.94,8.22,5266,
2026-05-21T00:00:00,8.2,8.39,7.95,8.12,2664,
2026-05-22T00:00:00,,8.3,7.85,7.96,22921,
2026-05-25T00:00:00,8.28,8.3,7.8,8.17,8655,
2026-05-26T00:00:00,7.81,8.05,7.81,7.97,17438,
2026-05-27T00:00:00,,8.29,7.93,8.05,2593,
2026-05-29T00:00:00,,8.38,7.94,8.23,1269,
2026-06-01T00:00:00,,8.2,7.82,8.2,3356,
2026-06-02T00:00:00,,8.34,7.9,8.12,6490,
2026-06-03T00:00:00,8.3,8.3,8.0,8.22,11675,
2026-06-04T00:00:00,8.19,8.19,7.81,8.15,7935,
2026-06-05T00:00:00,,8.1,8.0,8.1,4012,
2026-06-08T00:00:00,,8.29,7.76,8.0,287,
2026-06-09T00:00:00,,8.4,8.09,8.3,17065,
2026-06-10T00:00:00,8.44,8.44,8.02,8.05,9091,
2026-06-11T00:00:00,8.01,8.36,7.75,8.19,3493,
2026-06-12T00:00:00,,8.24,7.9,7.9,27085,
2026-06-15T00:00:00,,8.35,8.0,8.1,5630,
2026-06-16T00:00:00,8.1,8.33,8.1,8.18,1555,
2026-06-17T00:00:00,8.14,8.21,8.05,8.06,2893,
2026-06-18T00:00:00,,8.25,7.91,8.06,5057,
2026-06-19T00:00:00,,8.2,7.95,8.02,1051,
2026-06-22T00:00:00,8.19,8.35,8.19,8.35,589,
2026-06-23T00:00:00,,8.74,8.4,8.5,11495,
2026-06-24T00:00:00,,8.7,8.4,8.5,4294,
2026-06-25T00:00:00,8.67,8.7,8.43,8.43,3609,
2026-06-29T00:00:00,,8.85,8.43,8.85,51118,
2026-06-30T00:00:00,9.18,9.25,8.51,9.25,36306,
2026-07-01T00:00:00,,9.3,8.87,9.01,3579,
2026-07-02T00:00:00,,9.33,8.87,9.3,34338,
2026-07-03T00:00:00,,9.3,9.01,9.19,2068,
2026-07-06T00:00:00,,9.22,8.81,9.22,17113,
2026-07-07T00:00:00,,9.54,8.83,8.87,5171,
2026-07-08T00:00:00,8.71,8.71,8.53,8.53,3000,
2026-07-09T00:00:00,8.93,8.95,8.22,8.76,14871,
2026-07-10T00:00:00,,9.13,8.7,8.99,4339,
2026-07-13T00:00:00,,9.3,8.55,8.82,15279,
2026-07-14T00:00:00,,9.26,9.0,9.02,930,
2026-07-15T00:00:00,,9.29,8.8,9.1,20491,
2026-07-16T00:00:00,,9.45,8.83,8.88,2250,
2026-07-17T00:00:00,9.0,9.15,8.9,8.9,1517,
2026-07-20T00:00:00,8.75,9.2,8.75,8.95,846,
2026-07-21T00:00:00,8.95,9.05,8.78,8.78,14938,
2026-07-22T00:00:00,,9.33,8.75,8.85,14068,
2026-07-23T00:00:00,,9.17,8.51,9.13,5503,
2026-07-24T00:00:00,8.75,8.9,8.75,8.84,4954,
2026-07-27T00:00:00,,8.91,8.71,8.73,5545,
2026-07-28T00:00:00,8.73,9.09,8.56,8.94,6798,
2026-07-29T00:00:00,8.9,8.9,8.57,8.65,15012,
2026-07-30T00:00:00,,9.07,8.23,8.58,16898,
2026-07-31T00:00:00,,8.84,8.4,8.5,4030,
2026-08-03T00:00:00,8.51,8.79,8.51,8.69,4334,
2026-08-04T00:00:00,,8.77,8.41,8.55,13418,
2026-08-05T00:00:00,8.55,8.76,8.2,8.76,11035,
2026-08-06T00:00:00,8.69,8.69,8.41,8.64,1531,
2026-08-07T00:00:00,,8.69,8.31,8.68,9728,
2026-08-10T00:00:00,,9.0,8.45,8.55,6742,
2026-08-11T00:00:00,,8.62,8.2,8.34,8009,
2026-08-12T00:00:00,8.22,8.53,8.22,8.53,6703,
2026-08-13T00:00:00,8.35,8.36,8.11,8.3,25798,
2026-08-14T00:00:00,8.3,8.49,8.1,8.49,7308,
2026-08-17T00:00:00,,8.57,8.09,8.5,23687,
2026-08-18T00:00:00,8.25,8.4,8.05,8.05,5746,
2026-08-19T00:00:00,8.06,8.3,7.85,8.14,3482,
2026-08-20T00:00:00,8.4,8.4,8.03,8.03,7668,
2026-08-21T00:00:00,8.0,8.44,8.0,8.3,2538,
2026-08-24T00:00:00,,8.3,7.84,8.14,3330,
2026-08-25T00:00:00,,8.26,7.9,7.91,11885,
2026-08-26T00:00:00,8.07,8.18,7.85,8.06,1738,
2026-08-27T00:00:00,8.23,8.37,8.14,8.14,1216,
2026-08-28T00:00:00,8.14,8.45,7.8,8.11,16472,
2026-08-31T00:00:00,,8.02,7.95,8.0,470,
2026-09-01T00:00:00,8.0,8.4,7.6,8.4,8861,
2026-09-02T00:00:00,,8.48,7.91,7.99,11115,
2026-09-03T00:00:00,8.25,8.3,7.92,8.04,8368,
2026-09-04T00:00:00,,8.24,7.9,8.13,3576,
