timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,225.9,218.45,224.9,40531,
2026-03-12T00:00:00,,225.45,218.85,223.4,61314,
2026-03-13T00:00:00,,234.55,221.5,223.95,310629,
2026-03-16T00:00:00,,226.9,212.75,214.25,59492,
2026-03-17T00:00:00,,215.25,209.15,212.8,64878,
2026-03-18T00:00:00,,215.0,210.9,213.7,69547,
2026-03-19T00:00:00,,211.15,208.6,209.65,43512,
2026-03-20T00:00:00,,251.55,210.5,251.55,2562962,
2026-03-23T00:00:00,,245.8,218.0,220.8,1087538,
2026-03-24T00:00:00,,234.2,221.45,225.65,521276,
2026-03-25T00:00:00,,227.45,221.45,224.55,284608,
2026-03-27T00:00:00,,226.0,211.9,224.15,261160,
2026-03-30T00:00:00,,220.0,207.1,208.4,188316,
2026-04-01T00:00:00,,225.0,212.35,220.8,168471,
2026-04-02T00:00:00,,225.35,211.7,224.05,123455,
2026-04-06T00:00:00,,230.8,219.85,230.8,70730,
2026-04-07T00:00:00,227.25,269.45,224.45,243.0,2621117,
2026-04-08T00:00:00,,253.65,243.25,246.8,469264,
2026-04-09T00:00:00,,249.9,239.3,243.15,225769,
2026-04-10T00:00:00,,252.6,241.95,243.55,226886,
2026-04-13T00:00:00,,247.5,235.55,245.9,95743,
2026-04-15T00:00:00,,252.3,246.95,247.45,128152,
2026-04-16T00:00:00,,252.0,245.3,247.4,58099,
2026-04-17T00:00:00,,269.55,247.0,252.4,347381,
2026-04-20T00:00:00,,260.5,247.65,253.0,187848,
2026-04-21T00:00:00,,258.5,251.2,253.0,73755,
2026-04-22T00:00:00,,257.1,252.0,252.9,81902,
2026-04-23T00:00:00,,255.0,247.2,247.95,49127,
2026-04-24T00:00:00,,250.9,243.0,243.0,51879,
2026-04-27T00:00:00,,253.6,246.05,251.85,76662,
2026-04-28T00:00:00,,254.35,245.1,245.4,27619,
2026-04-29T00:00:00,,249.7,240.0,241.2,41289,
2026-04-30T00:00:00,,243.2,236.5,238.75,77660,
2026-05-04T00:00:00,,242.6,234.85,238.0,38268,
2026-05-05T00:00:00,,238.8,231.25,233.8,40390,
2026-05-06T00:00:00,,240.9,234.25,239.75,92043,
2026-05-07T00:00:00,,246.15,238.1,238.7,44997,
2026-05-08T00:00:00,,239.55,234.2,235.75,62214,
2026-05-11T00:00:00,,233.95,228.25,229.85,64428,
2026-05-12T00:00:00,,238.1,223.0,234.35,265445,
2026-05-13T00:00:00,,236.7,233.25,235.65,39480,
2026-05-14T00:00:00,,238.85,228.95,230.85,38679,
2026-05-15T00:00:00,,231.0,223.4,224.4,27074,
2026-05-18T00:00:00,,224.2,216.2,217.0,84972,
2026-05-19T00:00:00,,237.7,218.85,221.3,431563,
2026-05-20T00:00:00,,222.05,215.95,220.7,69570,
2026-05-21T00:00:00,,237.55,220.75,233.6,257610,
2026-05-22T00:00:00,,237.65,231.5,234.05,138030,
