timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,274.55,274.55,267.13,267.3,10156,
2026-03-12T00:00:00,269.6,269.6,264.3,265.37,4598,
2026-03-13T00:00:00,262.77,263.6,259.32,260.69,15276,
2026-03-16T00:00:00,257.23,263.3,257.23,262.19,13559,
2026-03-17T00:00:00,262.69,265.17,261.87,264.34,3346,
2026-03-18T00:00:00,266.38,267.22,264.42,266.53,7275,
2026-03-19T00:00:00,261.37,262.1,257.45,258.88,13500,
2026-03-20T00:00:00,259.35,261.57,258.38,258.38,5485,
2026-03-23T00:00:00,255.79,259.0,252.0,252.43,18742,
2026-03-24T00:00:00,255.58,258.67,253.86,257.48,8727,
2026-03-25T00:00:00,259.09,262.88,258.3,260.9,27042,
2026-03-27T00:00:00,258.29,260.65,255.77,256.17,13874,
2026-03-30T00:00:00,249.76,255.77,249.76,253.39,20933,
2026-04-01T00:00:00,256.92,257.17,253.51,256.45,9426,
2026-04-02T00:00:00,254.83,254.83,248.9,253.61,10747,
2026-04-06T00:00:00,256.19,257.97,252.74,257.87,8051,
2026-04-07T00:00:00,258.0,259.8,254.19,259.8,5456,
2026-04-08T00:00:00,265.98,269.33,265.98,269.11,14474,
2026-04-09T00:00:00,271.55,271.55,265.32,266.89,10559,
2026-04-10T00:00:00,264.22,269.37,264.22,269.35,4042,
2026-04-13T00:00:00,269.3,269.3,263.97,266.96,7253,
2026-04-15T00:00:00,273.84,273.84,269.26,271.81,8706,
2026-04-16T00:00:00,269.09,273.34,269.09,271.97,9749,
2026-04-17T00:00:00,264.55,273.0,264.55,272.41,13116,
2026-04-20T00:00:00,276.87,276.87,271.02,272.22,36253,
2026-04-21T00:00:00,275.25,275.77,272.6,275.77,51177,
2026-04-22T00:00:00,275.77,275.77,271.11,274.27,33155,
2026-04-23T00:00:00,270.39,272.4,270.33,271.04,2772,
2026-04-24T00:00:00,268.08,270.4,267.45,268.52,19761,
2026-04-27T00:00:00,266.05,270.55,266.05,270.24,5268,
2026-04-28T00:00:00,269.65,270.74,268.61,268.9,1566,
2026-04-29T00:00:00,266.88,272.13,266.88,270.33,2771,
2026-04-30T00:00:00,266.1,269.63,266.1,268.75,11376,
2026-05-04T00:00:00,272.75,272.75,269.16,270.66,7099,
2026-05-05T00:00:00,268.55,269.93,267.37,269.76,3938,
2026-05-06T00:00:00,272.13,272.79,269.4,272.79,6773,
2026-05-07T00:00:00,273.02,273.17,271.14,271.93,4350,
2026-05-08T00:00:00,271.93,271.93,270.0,271.23,2839,
2026-05-11T00:00:00,265.65,273.29,265.65,267.43,5176,
2026-05-12T00:00:00,267.43,267.43,261.52,262.8,11050,
2026-05-13T00:00:00,263.22,264.63,260.98,262.72,10517,
2026-05-14T00:00:00,262.6,266.41,262.54,265.6,3471,
