timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,68.8,69.0,68.8,69.0,8000,
2026-03-12T00:00:00,,73.0,63.5,73.0,14400,
2026-03-13T00:00:00,70.0,72.0,70.0,72.0,6400,
2026-03-16T00:00:00,70.5,70.5,70.5,70.5,800,
2026-03-17T00:00:00,66.5,70.0,66.5,69.0,8800,
2026-03-18T00:00:00,66.0,69.0,65.0,69.0,17600,
2026-03-19T00:00:00,64.75,65.95,62.1,63.6,24000,
2026-03-20T00:00:00,63.9,63.9,61.2,61.2,16000,
2026-03-23T00:00:00,57.0,58.0,55.1,55.55,26400,
2026-03-24T00:00:00,54.25,58.95,54.25,58.95,6400,
2026-03-25T00:00:00,53.3,60.45,53.3,59.95,16800,
2026-03-27T00:00:00,57.9,57.9,54.0,54.0,18400,
2026-03-30T00:00:00,54.65,54.65,50.75,51.5,13600,
2026-04-01T00:00:00,55.15,56.6,55.15,56.6,5600,
2026-04-02T00:00:00,57.95,58.0,57.95,58.0,3200,
2026-04-07T00:00:00,55.2,63.8,55.2,63.8,15200,
2026-04-08T00:00:00,63.8,63.8,61.8,61.8,7200,
2026-04-10T00:00:00,61.8,61.8,61.8,61.8,800,
2026-04-13T00:00:00,54.25,65.3,54.25,65.3,109600,
2026-04-15T00:00:00,61.0,61.0,60.0,60.8,110400,
2026-04-16T00:00:00,69.5,69.5,63.1,67.0,7200,
2026-04-17T00:00:00,72.5,72.5,68.05,71.45,4000,
2026-04-20T00:00:00,77.6,77.6,71.2,73.0,7200,
2026-04-21T00:00:00,76.95,85.9,76.35,84.7,25600,
2026-04-22T00:00:00,93.0,93.0,72.0,78.45,140000,
2026-04-23T00:00:00,77.1,84.25,68.0,69.9,76000,
2026-04-24T00:00:00,71.9,73.35,67.0,72.0,30400,
2026-04-27T00:00:00,71.15,71.15,68.95,69.5,19200,
2026-04-28T00:00:00,66.25,70.7,66.05,66.05,15200,
2026-04-29T00:00:00,65.85,66.0,62.75,66.0,21600,
2026-04-30T00:00:00,61.4,61.4,61.4,61.4,21600,
2026-05-04T00:00:00,60.0,60.0,58.35,58.65,22400,
2026-05-05T00:00:00,58.5,59.3,57.5,59.2,10400,
2026-05-06T00:00:00,59.05,61.85,59.05,61.7,11200,
2026-05-07T00:00:00,61.7,61.7,60.0,60.0,4800,
2026-05-08T00:00:00,58.0,61.1,57.0,61.1,68800,
2026-05-11T00:00:00,61.85,62.8,60.95,60.95,9600,
2026-05-12T00:00:00,60.7,60.7,57.95,57.95,8800,
2026-05-13T00:00:00,56.0,57.85,55.5,57.85,4800,
2026-05-14T00:00:00,55.85,57.0,55.85,56.5,3200,
2026-05-15T00:00:00,54.0,56.0,53.7,56.0,17600,
2026-05-18T00:00:00,53.5,55.95,53.5,55.95,5600,
2026-05-19T00:00:00,54.05,54.05,53.55,53.65,5600,
2026-05-20T00:00:00,54.3,54.3,54.3,54.3,1600,
2026-05-21T00:00:00,54.3,56.8,54.3,56.8,5600,
2026-05-22T00:00:00,55.0,55.05,55.0,55.0,2400,
2026-05-25T00:00:00,57.75,57.75,57.75,57.75,12000,
2026-05-26T00:00:00,60.6,60.6,60.5,60.6,32800,
2026-05-27T00:00:00,63.6,63.6,63.6,63.6,6400,
