timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,90.0,90.0,89.5,89.5,2400,
2026-03-12T00:00:00,93.0,93.0,93.0,93.0,1200,
2026-03-13T00:00:00,94.1,94.1,81.0,86.6,6000,
2026-03-16T00:00:00,85.0,85.0,85.0,85.0,1200,
2026-03-17T00:00:00,85.0,85.0,75.0,75.0,3600,
2026-03-19T00:00:00,,82.0,82.0,82.0,1200,
2026-03-20T00:00:00,82.25,82.25,82.25,82.25,1200,
2026-03-23T00:00:00,82.5,82.5,82.5,82.5,1200,
2026-03-24T00:00:00,83.5,83.5,83.5,83.5,1200,
2026-03-25T00:00:00,83.5,83.5,83.5,83.5,1200,
2026-03-27T00:00:00,84.0,84.0,84.0,84.0,1200,
2026-03-30T00:00:00,88.0,98.0,88.0,98.0,2400,
2026-04-01T00:00:00,97.0,97.0,97.0,97.0,1200,
2026-04-02T00:00:00,79.0,79.0,79.0,79.0,3600,
2026-04-06T00:00:00,85.0,85.0,85.0,85.0,1200,
2026-04-07T00:00:00,86.0,86.0,86.0,86.0,1200,
2026-04-08T00:00:00,87.0,87.0,82.0,82.0,3600,
2026-04-09T00:00:00,90.0,90.0,89.5,89.5,2400,
2026-04-10T00:00:00,88.0,88.0,88.0,88.0,1200,
2026-04-13T00:00:00,87.0,87.0,87.0,87.0,1200,
2026-04-15T00:00:00,88.0,88.0,88.0,88.0,1200,
2026-04-16T00:00:00,89.0,89.0,78.1,78.1,3600,
2026-04-17T00:00:00,86.0,99.42,86.0,91.0,14400,
2026-04-20T00:00:00,82.0,82.0,82.0,82.0,2400,
2026-04-21T00:00:00,86.0,98.4,83.25,85.25,20400,
2026-04-22T00:00:00,96.0,96.0,88.0,88.0,6000,
2026-04-23T00:00:00,87.5,88.0,83.0,88.0,3600,
2026-04-24T00:00:00,87.0,87.0,87.0,87.0,1200,
2026-04-27T00:00:00,90.5,90.5,90.5,90.5,1200,
2026-04-28T00:00:00,82.25,82.25,82.25,82.25,2400,
2026-04-29T00:00:00,90.0,98.7,67.05,91.99,54000,
2026-04-30T00:00:00,88.5,90.5,85.0,86.6,22800,
2026-05-04T00:00:00,96.99,98.84,86.0,98.84,33600,
2026-05-05T00:00:00,97.0,99.0,94.0,94.0,4800,
2026-05-06T00:00:00,93.5,95.0,90.0,91.25,7200,
2026-05-07T00:00:00,96.0,96.0,91.0,91.0,2400,
2026-05-08T00:00:00,95.0,95.0,88.0,88.0,6000,
2026-05-11T00:00:00,92.99,94.0,92.99,94.0,2400,
2026-05-12T00:00:00,99.0,99.0,94.0,94.0,3600,
2026-05-13T00:00:00,93.25,95.0,89.25,89.7,6000,
2026-05-14T00:00:00,90.0,90.0,90.0,90.0,1200,
2026-05-15T00:00:00,90.1,98.0,90.1,92.5,4800,
2026-05-18T00:00:00,96.0,98.0,91.0,93.0,8400,
2026-05-19T00:00:00,86.0,102.0,86.0,99.98,16800,
2026-05-20T00:00:00,94.5,99.99,94.5,94.75,6000,
2026-05-21T00:00:00,92.0,101.98,92.0,101.98,12000,
2026-05-22T00:00:00,92.5,92.5,92.5,92.5,2400,
2026-05-25T00:00:00,98.0,100.0,94.01,99.0,8400,
2026-05-26T00:00:00,94.0,94.0,94.0,94.0,2400,
2026-05-27T00:00:00,104.5,104.5,93.15,93.15,3600,
2026-05-29T00:00:00,95.1,110.0,95.1,106.0,12000,
2026-06-01T00:00:00,104.75,104.75,94.5,94.5,3600,
2026-06-02T00:00:00,100.0,110.0,94.25,103.0,9600,
2026-06-03T00:00:00,92.1,101.0,92.1,100.0,10800,
2026-06-04T00:00:00,103.0,103.0,97.5,97.5,7200,
2026-06-05T00:00:00,102.0,102.0,92.7,92.7,7200,
2026-06-08T00:00:00,86.5,100.0,86.5,92.0,8400,
2026-06-09T00:00:00,100.0,100.0,100.0,100.0,1200,
2026-06-10T00:00:00,101.0,101.0,101.0,101.0,1200,
2026-06-11T00:00:00,90.5,90.5,90.5,90.5,2400,
2026-06-12T00:00:00,,95.0,94.95,95.0,3600,
2026-06-15T00:00:00,102.0,102.0,97.25,97.25,3600,
2026-06-16T00:00:00,101.0,106.0,100.0,103.0,6000,
2026-06-17T00:00:00,103.0,103.0,103.0,103.0,1200,
2026-06-18T00:00:00,101.75,101.75,92.0,92.0,2400,
2026-06-19T00:00:00,96.0,103.0,96.0,103.0,3600,
2026-06-22T00:00:00,103.0,103.0,94.5,94.5,3600,
2026-06-23T00:00:00,102.0,105.0,100.0,100.0,3600,
2026-06-24T00:00:00,102.5,102.5,102.5,102.5,1200,
2026-06-25T00:00:00,103.0,107.0,95.0,95.0,16800,
2026-06-29T00:00:00,102.0,102.0,98.0,98.0,2400,
2026-06-30T00:00:00,104.0,104.0,104.0,104.0,1200,
2026-07-01T00:00:00,106.5,107.0,103.5,103.5,8400,
2026-07-02T00:00:00,106.0,106.0,106.0,106.0,2400,
2026-07-03T00:00:00,104.6,105.0,98.0,98.0,7200,
2026-07-06T00:00:00,99.0,99.0,99.0,99.0,1200,
2026-07-07T00:00:00,104.0,107.0,104.0,107.0,2400,
2026-07-08T00:00:00,105.75,105.75,102.0,102.0,2400,
2026-07-09T00:00:00,95.0,104.0,95.0,104.0,6000,
2026-07-10T00:00:00,98.3,105.0,98.3,105.0,6000,
2026-07-13T00:00:00,103.0,103.0,103.0,103.0,1200,
2026-07-14T00:00:00,107.0,107.0,102.0,106.5,3600,
2026-07-15T00:00:00,96.0,96.0,96.0,96.0,2400,
2026-07-16T00:00:00,102.0,102.0,102.0,102.0,1200,
2026-07-17T00:00:00,90.0,102.0,90.0,102.0,6000,
2026-07-20T00:00:00,106.0,106.0,103.0,103.0,2400,
2026-07-21T00:00:00,102.75,102.75,85.0,85.0,2400,
2026-07-22T00:00:00,99.0,99.0,99.0,99.0,1200,
2026-07-23T00:00:00,100.0,100.0,100.0,100.0,1200,
2026-07-24T00:00:00,102.0,102.0,102.0,102.0,1200,
2026-07-27T00:00:00,102.0,102.0,102.0,102.0,1200,
2026-07-28T00:00:00,107.0,107.0,102.0,105.0,3600,
2026-07-29T00:00:00,104.0,104.0,104.0,104.0,1200,
2026-07-30T00:00:00,96.0,96.0,96.0,96.0,2400,
2026-07-31T00:00:00,104.0,104.0,99.0,99.0,2400,
2026-08-03T00:00:00,99.0,102.0,99.0,102.0,2400,
2026-08-04T00:00:00,103.0,103.0,103.0,103.0,1200,
2026-08-05T00:00:00,103.75,104.0,94.25,104.0,4800,
2026-08-06T00:00:00,103.0,103.0,103.0,103.0,1200,
2026-08-07T00:00:00,103.0,103.0,103.0,103.0,1200,
2026-08-10T00:00:00,109.0,109.0,104.0,107.5,3600,
2026-08-11T00:00:00,106.0,106.0,106.0,106.0,1200,
