timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,225.7,228.34,224.74,228.34,758,
2026-03-13T00:00:00,225.7,225.7,222.83,223.04,968,
2026-03-16T00:00:00,221.67,221.67,218.51,221.44,435,
2026-03-17T00:00:00,221.06,223.2,220.93,223.2,463,
2026-03-18T00:00:00,223.1,227.96,223.1,227.41,532,
2026-03-19T00:00:00,222.36,222.36,219.0,220.21,169,
2026-03-20T00:00:00,222.62,223.41,221.39,221.79,558,
2026-03-23T00:00:00,217.25,217.62,213.11,217.62,2252,
2026-03-24T00:00:00,215.05,219.31,214.4,219.3,51,
2026-03-25T00:00:00,221.7,224.15,221.7,223.8,321,
2026-03-27T00:00:00,220.37,221.34,218.39,218.6,408,
2026-03-30T00:00:00,215.12,217.0,213.5,213.84,520,
2026-04-01T00:00:00,220.68,222.01,218.08,220.58,285,
2026-04-02T00:00:00,218.0,218.51,213.25,218.51,690,
2026-04-06T00:00:00,217.83,219.83,217.83,219.83,1008,
2026-04-07T00:00:00,220.39,221.61,220.25,220.29,14,
2026-04-08T00:00:00,227.91,229.67,227.17,229.4,11961,
2026-04-09T00:00:00,229.33,230.0,226.38,229.16,304,
2026-04-10T00:00:00,232.25,233.85,232.2,232.63,1051,
2026-04-13T00:00:00,229.88,231.06,229.88,231.06,36,
2026-04-15T00:00:00,234.79,236.06,234.79,235.46,267,
2026-04-16T00:00:00,237.64,237.64,236.0,236.0,217,
2026-04-17T00:00:00,240.8,241.2,240.8,241.2,1460,
2026-04-20T00:00:00,242.86,242.86,240.75,242.86,972,
2026-04-21T00:00:00,242.07,243.15,241.82,241.82,207,
2026-04-22T00:00:00,241.8,251.6,241.8,251.6,204,
2026-04-23T00:00:00,241.75,242.1,240.5,240.82,52,
2026-04-24T00:00:00,240.68,240.75,236.92,238.37,260,
2026-04-27T00:00:00,235.71,241.54,235.71,240.39,569,
2026-04-28T00:00:00,241.5,241.5,241.0,241.0,320,
2026-04-29T00:00:00,242.83,242.83,240.74,240.74,256,
2026-04-30T00:00:00,238.6,239.63,238.6,239.63,22,
2026-05-04T00:00:00,245.62,245.62,240.8,241.99,113,
2026-05-05T00:00:00,240.7,242.35,240.5,242.35,44,
2026-05-06T00:00:00,244.83,244.83,243.62,244.59,91,
2026-05-07T00:00:00,246.26,246.93,246.03,246.93,377,
2026-05-11T00:00:00,243.14,246.7,243.14,246.7,1263,
2026-05-12T00:00:00,241.99,241.99,238.57,238.57,294,
2026-05-13T00:00:00,242.98,242.98,238.28,241.14,175,
2026-05-14T00:00:00,237.82,241.45,237.82,241.45,346,
2026-05-15T00:00:00,239.03,243.57,239.03,240.82,155,
2026-05-18T00:00:00,238.94,239.63,236.95,239.63,276,
2026-05-19T00:00:00,243.43,243.43,243.41,243.41,30,
2026-05-20T00:00:00,242.01,242.01,242.01,242.01,19,
2026-05-25T00:00:00,246.69,246.69,242.93,242.93,211,
2026-05-26T00:00:00,244.86,244.86,244.86,244.86,130,
2026-05-27T00:00:00,247.81,248.22,246.7,248.17,111,
2026-05-29T00:00:00,245.01,245.01,245.01,245.01,1,
2026-06-01T00:00:00,245.66,245.66,243.24,243.24,89,
2026-06-02T00:00:00,242.03,244.61,242.03,244.61,6,
2026-06-03T00:00:00,243.0,243.0,240.24,242.29,12,
2026-06-05T00:00:00,243.5,243.78,243.0,243.78,306,
2026-06-08T00:00:00,241.6,242.18,240.32,240.32,47,
2026-06-09T00:00:00,241.95,241.95,241.69,241.69,91,
2026-06-10T00:00:00,243.31,243.88,242.0,242.0,44,
2026-06-11T00:00:00,245.38,245.38,239.05,239.35,388,
2026-06-12T00:00:00,240.52,243.17,240.52,242.58,140,
2026-06-16T00:00:00,248.0,248.0,247.25,247.25,125,
2026-06-17T00:00:00,250.59,250.59,250.59,250.59,101,
2026-06-18T00:00:00,251.6,251.6,250.03,251.0,674,
2026-06-19T00:00:00,251.6,252.6,249.45,250.0,415,
2026-06-22T00:00:00,255.0,255.0,251.51,252.23,231,
2026-06-23T00:00:00,254.58,255.3,251.53,251.53,41,
2026-06-24T00:00:00,251.4,251.4,250.0,250.0,269,
2026-06-25T00:00:00,251.43,251.5,250.39,250.85,77,
2026-06-29T00:00:00,251.76,251.76,245.58,246.52,1445,
2026-06-30T00:00:00,246.94,246.94,245.17,246.0,388,
2026-07-01T00:00:00,247.19,252.0,246.0,252.0,77,
2026-07-02T00:00:00,247.3,248.0,247.04,248.0,476,
2026-07-03T00:00:00,24.92,24.98,24.77,24.88,20122,
2026-07-06T00:00:00,25.13,25.13,24.52,24.79,14928,
2026-07-07T00:00:00,25.0,25.0,24.67,24.9,3726,
2026-07-08T00:00:00,24.77,24.77,24.25,24.46,6820,
2026-07-09T00:00:00,24.47,24.61,24.47,24.61,207,
2026-07-10T00:00:00,24.81,24.97,24.75,24.97,4022,
2026-07-13T00:00:00,24.82,24.84,24.77,24.83,1892,
2026-07-16T00:00:00,24.79,24.79,24.79,24.79,500,
2026-07-20T00:00:00,24.81,24.96,24.79,24.94,196,
2026-07-21T00:00:00,24.98,24.98,24.98,24.98,116,
2026-07-22T00:00:00,24.81,25.14,24.65,25.14,16525,
2026-07-23T00:00:00,24.79,24.8,24.63,24.63,250,
2026-07-24T00:00:00,24.61,25.55,24.36,24.69,5518,
2026-07-27T00:00:00,24.44,24.9,24.44,24.78,917,
2026-07-29T00:00:00,24.6,25.26,24.6,25.26,712,
2026-07-30T00:00:00,25.25,25.28,25.12,25.24,2260,
2026-07-31T00:00:00,25.24,25.3,25.17,25.24,2658,
2026-08-03T00:00:00,24.62,25.5,24.62,25.4,14799,
2026-08-04T00:00:00,25.6,25.6,25.01,25.51,25645,
2026-08-05T00:00:00,25.49,25.61,25.49,25.61,35371,
2026-08-06T00:00:00,25.61,25.71,25.49,25.49,559,
2026-08-07T00:00:00,25.75,25.75,25.57,25.67,1659,
2026-08-10T00:00:00,25.67,25.82,25.67,25.7,17572,
2026-08-11T00:00:00,25.65,25.65,25.58,25.58,377,
2026-08-12T00:00:00,25.65,25.66,25.56,25.56,303,
2026-08-13T00:00:00,25.73,25.73,25.73,25.73,1000,
2026-08-14T00:00:00,25.59,25.7,25.54,25.7,12147,
2026-08-17T00:00:00,25.58,25.63,25.48,25.62,1139,
2026-08-18T00:00:00,25.62,25.99,25.45,25.99,3150,
2026-08-19T00:00:00,25.5,25.55,25.43,25.5,7278,
2026-08-20T00:00:00,25.66,25.68,25.56,25.56,913,
2026-08-21T00:00:00,25.56,25.56,25.56,25.56,235,
2026-08-24T00:00:00,25.3,25.64,25.3,25.48,3372,
2026-08-25T00:00:00,25.45,25.45,25.28,25.38,4571,
2026-08-26T00:00:00,25.49,25.8,25.27,25.27,2083,
2026-08-28T00:00:00,25.69,25.69,25.53,25.53,100,
2026-08-31T00:00:00,25.35,25.41,25.32,25.32,227,
2026-09-01T00:00:00,26.08,26.08,25.32,25.32,1830,
2026-09-02T00:00:00,25.21,25.21,24.89,25.03,440,
2026-09-03T00:00:00,25.18,25.18,25.18,25.18,23,
2026-09-04T00:00:00,25.15,25.15,24.92,24.92,3898,
