timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,208.0,208.4,198.0,198.0,18600,
2026-03-12T00:00:00,200.0,200.0,195.0,199.5,1800,
2026-03-13T00:00:00,197.0,197.0,190.0,195.0,6600,
2026-03-16T00:00:00,199.0,199.75,198.9,199.75,5400,
2026-03-17T00:00:00,196.1,203.0,196.1,203.0,1800,
2026-03-18T00:00:00,197.0,203.0,197.0,203.0,4200,
2026-03-19T00:00:00,198.0,199.0,191.55,193.0,4800,
2026-03-20T00:00:00,197.5,197.5,195.0,195.0,1200,
2026-03-23T00:00:00,198.05,198.05,191.0,191.0,3600,
2026-03-24T00:00:00,191.0,200.0,191.0,198.05,24600,
2026-03-25T00:00:00,194.05,196.05,194.05,196.05,4200,
2026-03-27T00:00:00,198.0,198.0,191.0,191.0,7200,
2026-03-30T00:00:00,190.0,190.0,180.0,180.0,6000,
2026-04-01T00:00:00,184.75,185.0,179.0,179.95,7200,
2026-04-02T00:00:00,180.0,186.0,180.0,186.0,4800,
2026-04-06T00:00:00,186.0,186.0,186.0,186.0,600,
2026-04-07T00:00:00,188.0,192.0,188.0,190.0,27600,
2026-04-08T00:00:00,199.0,202.0,199.0,200.0,7800,
2026-04-10T00:00:00,202.0,203.0,202.0,203.0,2400,
2026-04-13T00:00:00,202.0,202.0,202.0,202.0,600,
2026-04-15T00:00:00,205.0,205.0,200.0,204.9,10200,
2026-04-16T00:00:00,202.75,209.9,202.75,209.9,6000,
2026-04-17T00:00:00,210.0,223.0,210.0,215.05,10200,
2026-04-20T00:00:00,225.0,227.0,220.0,222.4,13200,
2026-04-21T00:00:00,222.5,222.6,210.0,211.0,10800,
2026-04-22T00:00:00,210.0,214.95,202.6,214.95,11400,
2026-04-23T00:00:00,210.0,219.0,206.0,219.0,16800,
2026-04-24T00:00:00,219.85,220.5,217.5,217.5,6600,
2026-04-27T00:00:00,217.25,217.25,217.25,217.25,600,
2026-04-28T00:00:00,219.0,219.0,215.0,215.0,1200,
2026-04-29T00:00:00,220.0,222.5,199.95,200.0,31800,
2026-04-30T00:00:00,209.9,209.9,200.0,201.5,19800,
2026-05-04T00:00:00,200.0,210.45,200.0,208.0,13800,
2026-05-05T00:00:00,208.0,210.0,200.0,202.1,18600,
2026-05-06T00:00:00,209.0,209.0,209.0,209.0,600,
2026-05-07T00:00:00,202.0,217.2,202.0,217.2,3600,
2026-05-08T00:00:00,215.0,229.0,215.0,228.95,19800,
2026-05-11T00:00:00,227.05,238.0,227.05,238.0,31200,
2026-05-12T00:00:00,235.0,235.0,234.0,234.0,9000,
2026-05-13T00:00:00,233.5,233.5,229.0,229.0,4800,
2026-05-14T00:00:00,225.0,256.0,225.0,247.5,21000,
2026-05-15T00:00:00,247.5,250.0,243.0,249.7,27600,
2026-05-18T00:00:00,245.0,252.4,226.55,252.4,36000,
2026-05-19T00:00:00,255.0,265.9,254.95,262.0,30600,
2026-05-20T00:00:00,263.0,282.35,262.0,262.5,40200,
2026-05-21T00:00:00,265.1,273.9,263.0,270.0,24000,
2026-05-22T00:00:00,,269.95,249.0,261.0,50400,
2026-05-25T00:00:00,264.1,269.5,256.0,256.0,10200,
2026-05-26T00:00:00,254.0,276.0,254.0,274.0,42000,
2026-05-27T00:00:00,280.0,284.0,274.9,277.0,16800,
2026-05-29T00:00:00,,298.0,281.0,285.0,78000,
2026-06-01T00:00:00,,315.0,295.0,311.5,46800,
2026-06-02T00:00:00,303.0,303.0,292.0,299.0,15000,
2026-06-03T00:00:00,294.0,295.0,289.0,289.0,24000,
2026-06-04T00:00:00,292.0,305.05,289.95,296.1,12000,
2026-06-05T00:00:00,301.0,309.6,301.0,309.6,3000,
2026-06-08T00:00:00,309.6,309.6,294.15,297.0,6000,
2026-06-09T00:00:00,299.0,299.0,294.0,294.0,1800,
2026-06-10T00:00:00,299.9,299.9,295.1,295.1,1800,
2026-06-11T00:00:00,290.0,294.0,286.0,286.0,4800,
2026-06-12T00:00:00,299.95,299.95,289.1,289.1,1800,
2026-06-15T00:00:00,299.95,303.55,299.95,300.0,11400,
2026-06-16T00:00:00,304.0,309.0,304.0,309.0,1800,
