timestamp,open,high,low,close,volume,oi
2026-03-18T00:00:00,105000.0,105000.0,105000.0,105000.0,1,
2026-03-20T00:00:00,84061.0,84061.0,84061.0,84061.0,1,
2026-03-23T00:00:00,100800.0,100800.0,100800.0,100800.0,4,
2026-03-25T00:00:00,118781.99,118781.99,118781.99,118781.99,1,
2026-03-27T00:00:00,95721.0,118425.0,95721.0,118425.0,2,
2026-03-30T00:00:00,139581.94,139581.94,98888.0,124553.0,3,
2026-04-06T00:00:00,139580.77,139580.77,100018.0,126983.0,3,
2026-04-08T00:00:00,139999.95,139999.95,101753.0,127328.0,3,
2026-04-09T00:00:00,107670.0,137000.0,96120.0,132853.0,7,
2026-04-10T00:00:00,148782.0,148782.0,108812.0,138612.0,3,
2026-04-15T00:00:00,137535.0,137535.0,110912.88,131853.0,5,
2026-04-20T00:00:00,137552.98,137552.98,106228.13,133253.73,4,
2026-04-21T00:00:00,107823.18,137153.88,106918.98,134953.88,4,
2026-04-22T00:00:00,134900.0,134900.0,108133.19,132335.0,3,
2026-04-24T00:00:00,134880.0,134880.0,134880.0,134880.0,2,
2026-04-27T00:00:00,108113.52,133343.98,108113.52,133343.98,2,
2026-04-28T00:00:00,106965.98,129843.16,106965.98,129843.16,2,
2026-04-29T00:00:00,134880.0,134880.0,104542.55,130648.9,6,
2026-04-30T00:00:00,134788.0,134848.83,105218.38,134848.83,4,
2026-05-04T00:00:00,107898.89,131880.13,107898.88,129988.99,6,
2026-05-05T00:00:00,134685.98,134685.98,113723.14,129993.14,4,
2026-05-11T00:00:00,105123.22,134712.55,105123.22,132844.16,6,
2026-05-12T00:00:00,114162.0,114162.0,114162.0,114162.0,1,
2026-05-13T00:00:00,114162.0,114162.0,114162.0,114162.0,6,
2026-05-14T00:00:00,128124.16,128124.16,120115.12,124688.42,3,
2026-05-15T00:00:00,99988.32,118963.78,99802.15,118687.42,6,
2026-05-20T00:00:00,120897.11,134550.55,120897.11,132166.88,4,
2026-05-21T00:00:00,115956.25,129854.51,115021.26,115021.26,3,
2026-05-22T00:00:00,114762.0,114762.0,114762.0,114762.0,1,
2026-05-25T00:00:00,108762.0,118687.98,92689.22,118687.98,3,
2026-05-26T00:00:00,118197.11,126243.88,118197.11,126243.88,2,
2026-06-03T00:00:00,101012.66,116500.52,101012.66,116500.52,2,
2026-06-04T00:00:00,93819.18,112582.0,93819.18,106102.55,4,
2026-06-05T00:00:00,115922.28,119000.0,97648.13,119000.0,4,
2026-06-09T00:00:00,95315.0,113282.0,95315.0,113282.0,2,
2026-06-16T00:00:00,105400.0,105400.0,105400.0,105400.0,1,
2026-06-22T00:00:00,85672.0,114825.0,85672.0,114825.0,3,
2026-06-23T00:00:00,132150.0,134512.0,91949.0,125123.0,8,
2026-06-24T00:00:00,132149.0,132149.0,102219.15,125958.0,3,
2026-06-30T00:00:00,132573.0,132573.0,100873.84,112204.0,4,
2026-07-01T00:00:00,112232.0,112232.0,112232.0,112232.0,1,
2026-07-02T00:00:00,91115.0,117120.0,91115.0,116885.0,5,
2026-07-03T00:00:00,132158.0,132158.0,99912.0,112288.0,4,
2026-07-07T00:00:00,112400.0,112400.0,112400.0,112400.0,1,
2026-07-08T00:00:00,124897.0,124897.0,124897.0,124897.0,1,
2026-07-09T00:00:00,124118.0,124172.0,99962.0,124172.0,3,
2026-07-13T00:00:00,101102.0,135519.0,101102.0,135519.0,5,
2026-07-17T00:00:00,120000.0,120000.0,120000.0,120000.0,1,
2026-07-22T00:00:00,112820.0,112820.0,112820.0,112820.0,2,
2026-07-23T00:00:00,112848.0,119112.0,101052.0,119112.0,3,
2026-07-24T00:00:00,112876.0,112876.0,112876.0,112876.0,1,
2026-07-27T00:00:00,112960.0,112960.0,109460.0,112800.0,43,
2026-07-28T00:00:00,112988.0,112988.0,112988.0,112988.0,1,
2026-07-29T00:00:00,113016.0,113016.0,113016.0,113016.0,1,
2026-07-30T00:00:00,113044.0,113044.0,113044.0,113044.0,1,
2026-07-31T00:00:00,113043.0,113043.0,113043.0,113043.0,1,
2026-08-18T00:00:00,135645.0,135645.0,135645.0,135645.0,1,
2026-08-31T00:00:00,114473.0,114473.0,114473.0,114473.0,2,
