timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,42.25,45.9,42.25,45.9,6000,
2026-03-12T00:00:00,43.65,43.65,43.65,43.65,4500,
2026-03-13T00:00:00,43.65,43.65,43.65,43.65,1500,
2026-03-16T00:00:00,42.0,42.0,41.5,41.5,4500,
2026-03-20T00:00:00,39.45,40.6,39.45,40.0,7500,
2026-03-23T00:00:00,41.4,41.4,40.0,40.0,6000,
2026-03-24T00:00:00,39.5,39.5,38.75,38.75,16500,
2026-03-25T00:00:00,40.5,40.5,40.5,40.5,4500,
2026-03-27T00:00:00,39.5,40.5,39.5,40.0,27000,
2026-03-30T00:00:00,39.0,39.0,38.7,38.9,13500,
2026-04-01T00:00:00,39.0,40.5,37.0,40.5,15000,
2026-04-02T00:00:00,39.0,39.0,39.0,39.0,3000,
2026-04-06T00:00:00,38.5,40.0,38.5,40.0,7500,
2026-04-07T00:00:00,40.25,41.2,40.25,41.2,4500,
2026-04-08T00:00:00,40.0,43.25,40.0,43.25,9000,
2026-04-09T00:00:00,42.0,42.0,42.0,42.0,3000,
2026-04-10T00:00:00,44.0,44.0,44.0,44.0,1500,
2026-04-16T00:00:00,46.0,46.2,45.0,46.2,4500,
2026-04-17T00:00:00,46.0,48.4,46.0,46.95,9000,
2026-04-20T00:00:00,49.0,49.25,49.0,49.25,9000,
2026-04-21T00:00:00,50.5,50.5,50.5,50.5,1500,
2026-04-23T00:00:00,51.4,51.4,51.4,51.4,1500,
2026-04-24T00:00:00,53.0,53.0,51.9,51.9,63000,
2026-04-27T00:00:00,52.65,52.65,51.0,51.5,64500,
2026-05-04T00:00:00,52.5,52.5,52.5,52.5,1500,
2026-05-06T00:00:00,49.9,55.0,49.9,55.0,7500,
2026-05-07T00:00:00,54.9,54.9,54.9,54.9,1500,
2026-05-11T00:00:00,54.3,54.3,54.3,54.3,12000,
2026-05-12T00:00:00,54.8,54.8,54.8,54.8,12000,
2026-05-14T00:00:00,52.1,52.1,52.1,52.1,3000,
2026-05-15T00:00:00,52.5,52.5,52.0,52.0,10500,
2026-05-25T00:00:00,49.4,49.5,49.4,49.4,7500,
2026-05-27T00:00:00,46.95,51.0,46.95,51.0,6000,
2026-05-29T00:00:00,48.45,48.45,48.45,48.45,27000,
2026-06-01T00:00:00,49.1,49.1,49.1,49.1,1500,
2026-06-02T00:00:00,49.1,49.1,46.65,46.65,22500,
2026-06-03T00:00:00,45.0,45.0,45.0,45.0,,
2026-06-10T00:00:00,42.75,44.75,42.75,44.75,7500,
2026-06-15T00:00:00,46.0,46.5,45.0,45.0,66000,
2026-06-16T00:00:00,45.45,46.5,45.45,45.6,63000,
2026-06-17T00:00:00,45.5,45.6,44.6,44.6,10500,
2026-06-19T00:00:00,45.0,45.0,44.1,44.1,6000,
2026-06-22T00:00:00,43.0,45.0,43.0,45.0,6000,
2026-06-23T00:00:00,45.0,45.0,45.0,45.0,1500,
2026-06-24T00:00:00,45.0,45.0,45.0,45.0,9000,
2026-06-25T00:00:00,45.0,45.0,42.75,43.0,13500,
2026-06-29T00:00:00,43.0,43.0,43.0,43.0,1500,
2026-07-01T00:00:00,44.9,44.9,44.9,44.9,1500,
2026-07-02T00:00:00,45.0,45.0,45.0,45.0,1500,
2026-07-03T00:00:00,45.0,45.0,45.0,45.0,3000,
2026-07-14T00:00:00,44.5,45.0,44.5,45.0,64500,
2026-07-15T00:00:00,44.75,44.9,44.75,44.9,63000,
2026-07-17T00:00:00,44.9,44.9,44.9,44.9,1500,
2026-07-22T00:00:00,45.0,45.0,42.7,42.7,9000,
2026-07-24T00:00:00,42.7,42.7,42.7,42.7,3000,
2026-07-27T00:00:00,44.8,44.8,44.8,44.8,7500,
2026-07-28T00:00:00,44.8,44.8,44.8,44.8,3000,
2026-07-29T00:00:00,43.0,43.0,43.0,43.0,1500,
2026-07-31T00:00:00,44.85,44.85,44.85,44.85,1500,
2026-08-03T00:00:00,44.4,44.4,44.4,44.4,12000,
2026-08-04T00:00:00,44.85,44.85,42.2,43.9,24000,
