timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,9.22,9.22,8.91,8.95,12025,
2026-03-12T00:00:00,9.09,9.1,8.82,8.91,10213,
2026-03-13T00:00:00,8.99,10.4,8.55,9.47,110241,
2026-03-16T00:00:00,,9.72,8.72,9.01,32180,
2026-03-17T00:00:00,9.1,9.15,7.52,8.43,94669,
2026-03-18T00:00:00,,8.96,8.49,8.79,19147,
2026-03-19T00:00:00,,8.97,8.45,8.53,9082,
2026-03-20T00:00:00,8.88,8.88,8.08,8.23,49795,
2026-03-23T00:00:00,,8.48,7.7,7.76,146549,
2026-03-24T00:00:00,8.07,9.0,7.8,8.31,87686,
2026-03-25T00:00:00,,8.5,8.15,8.32,105360,
2026-03-27T00:00:00,8.32,8.32,7.72,7.98,56168,
2026-03-30T00:00:00,,8.3,7.5,7.56,28930,
2026-04-01T00:00:00,,8.3,7.61,8.19,11264,
2026-04-02T00:00:00,,8.4,7.98,8.13,16709,
2026-04-06T00:00:00,8.2,8.48,8.19,8.31,10901,
2026-04-07T00:00:00,,8.94,8.39,8.49,13127,
2026-04-08T00:00:00,8.7,8.77,8.45,8.68,26949,
2026-04-09T00:00:00,8.76,8.88,8.68,8.69,10587,
2026-04-10T00:00:00,,9.7,8.69,9.44,50269,
2026-04-13T00:00:00,,10.4,9.01,9.88,73185,
2026-04-15T00:00:00,,10.25,9.52,9.68,104242,
2026-04-16T00:00:00,9.68,9.94,9.4,9.56,14667,
2026-04-17T00:00:00,,11.2,9.56,9.98,322944,
2026-04-20T00:00:00,,10.36,9.77,9.94,74705,
2026-04-21T00:00:00,10.09,10.09,9.83,9.99,14438,
2026-04-22T00:00:00,,10.0,9.6,9.98,2570,
2026-04-23T00:00:00,9.97,9.97,9.27,9.53,37344,
2026-04-24T00:00:00,9.41,9.93,9.27,9.75,4652,
2026-04-27T00:00:00,9.75,9.9,9.32,9.47,12002,
2026-04-28T00:00:00,,9.74,9.4,9.69,12418,
2026-04-29T00:00:00,,9.95,9.41,9.48,27632,
2026-04-30T00:00:00,9.41,9.74,9.41,9.69,7421,
2026-05-04T00:00:00,,9.96,9.68,9.69,18458,
2026-05-05T00:00:00,9.7,9.9,9.5,9.75,11112,
2026-05-06T00:00:00,9.75,9.98,9.32,9.55,70179,
2026-05-07T00:00:00,9.59,9.71,9.39,9.48,55894,
2026-05-08T00:00:00,9.8,9.8,9.31,9.49,20849,
2026-05-11T00:00:00,,9.84,9.3,9.44,35635,
2026-05-12T00:00:00,9.5,9.5,9.1,9.4,5984,
2026-05-13T00:00:00,9.4,9.44,9.12,9.19,17832,
2026-05-14T00:00:00,,9.47,9.11,9.26,9260,
2026-05-15T00:00:00,,9.46,9.11,9.16,27002,
2026-05-18T00:00:00,,9.65,9.02,9.23,9281,
2026-05-19T00:00:00,9.27,9.45,9.16,9.27,8383,
2026-05-20T00:00:00,9.4,9.4,9.0,9.24,16134,
2026-05-21T00:00:00,,9.49,9.2,9.31,8044,
2026-05-22T00:00:00,9.23,9.23,9.06,9.11,14834,
2026-05-25T00:00:00,9.12,9.33,9.01,9.06,39284,
2026-05-26T00:00:00,9.12,9.28,9.05,9.1,30112,
2026-05-27T00:00:00,9.1,9.35,9.05,9.18,12937,
2026-05-29T00:00:00,,9.39,9.02,9.17,96092,
2026-06-01T00:00:00,9.17,9.3,9.05,9.2,6437,
2026-06-02T00:00:00,9.03,9.19,8.95,9.03,13763,
2026-06-03T00:00:00,9.21,9.21,8.98,9.06,,
2026-06-04T00:00:00,9.07,9.36,9.0,9.04,,
2026-06-05T00:00:00,9.38,9.39,9.05,9.16,2809,
2026-06-08T00:00:00,,9.33,8.9,9.0,11938,
2026-06-09T00:00:00,9.15,9.2,9.0,9.09,6168,
2026-06-10T00:00:00,9.3,9.3,9.01,9.05,7907,
2026-06-11T00:00:00,9.01,9.13,8.8,8.9,24668,
2026-06-12T00:00:00,8.76,9.16,8.3,8.98,35843,
2026-06-15T00:00:00,,9.24,8.71,9.06,20340,
2026-06-16T00:00:00,8.95,9.22,8.95,9.15,4034,
2026-06-17T00:00:00,,9.15,9.01,9.1,6249,
2026-06-18T00:00:00,,9.1,8.9,8.93,7464,
2026-06-19T00:00:00,,9.14,8.93,9.1,9814,
2026-06-22T00:00:00,,9.23,8.91,9.07,14371,
2026-06-23T00:00:00,9.2,9.2,8.97,9.07,10171,
2026-06-24T00:00:00,9.14,9.14,8.9,9.09,7516,
2026-06-25T00:00:00,9.15,9.15,8.62,8.93,12387,
2026-06-29T00:00:00,8.8,9.1,8.79,9.05,2615,
2026-06-30T00:00:00,9.05,9.05,8.8,9.03,6203,
2026-07-01T00:00:00,9.04,9.05,8.65,8.99,10206,
2026-07-02T00:00:00,8.99,9.04,8.77,8.98,7731,
2026-07-03T00:00:00,9.0,9.04,8.76,8.81,11063,
2026-07-06T00:00:00,9.0,9.0,8.66,8.82,9693,
2026-07-07T00:00:00,8.95,9.0,8.7,8.88,7960,
2026-07-08T00:00:00,8.99,8.99,8.68,8.68,8636,
2026-07-09T00:00:00,8.72,8.89,8.72,8.8,4045,
2026-07-10T00:00:00,8.95,8.95,8.7,8.9,3471,
2026-07-13T00:00:00,,8.89,8.63,8.72,13058,
2026-07-14T00:00:00,8.73,8.95,8.55,8.79,7081,
