timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,243.85,220.0,227.75,2091,
2026-03-12T00:00:00,,220.0,200.0,209.95,8367,
2026-03-13T00:00:00,212.1,212.4,206.05,212.3,1593,
2026-03-16T00:00:00,211.8,211.8,205.0,206.0,2026,
2026-03-17T00:00:00,,210.0,201.5,201.5,625,
2026-03-18T00:00:00,202.05,215.65,202.05,215.65,1200,
2026-03-19T00:00:00,209.0,214.5,205.2,209.0,1470,
2026-03-20T00:00:00,214.0,214.0,210.5,213.4,1153,
2026-03-23T00:00:00,205.1,210.0,198.0,207.0,2515,
2026-03-24T00:00:00,202.2,202.2,197.0,200.0,3168,
2026-03-25T00:00:00,202.0,213.9,202.0,203.05,4756,
2026-03-27T00:00:00,,212.5,195.1,195.1,2071,
2026-03-30T00:00:00,,200.0,190.0,192.6,6712,
2026-04-01T00:00:00,198.95,210.0,192.65,197.9,1953,
2026-04-02T00:00:00,197.0,206.5,195.9,206.45,1795,
2026-04-06T00:00:00,,211.5,201.7,211.05,417,
2026-04-07T00:00:00,208.0,211.0,200.15,209.0,1161,
2026-04-08T00:00:00,,219.0,210.3,217.35,5238,
2026-04-09T00:00:00,214.95,216.95,206.55,210.9,425,
2026-04-10T00:00:00,215.0,215.0,207.1,207.1,546,
2026-04-13T00:00:00,207.8,211.9,205.0,211.65,1470,
2026-04-15T00:00:00,213.6,218.0,206.0,214.7,2721,
2026-04-16T00:00:00,214.7,220.0,213.05,219.95,2485,
2026-04-17T00:00:00,,228.95,220.0,224.75,1947,
2026-04-20T00:00:00,220.0,226.75,215.1,218.45,998,
2026-04-21T00:00:00,218.5,223.1,214.1,220.0,180,
2026-04-22T00:00:00,220.5,228.95,217.15,222.0,1592,
2026-04-23T00:00:00,223.15,227.95,210.15,220.7,2175,
2026-04-24T00:00:00,222.0,222.0,203.5,214.0,2763,
2026-04-27T00:00:00,215.0,215.95,209.1,209.5,643,
2026-04-28T00:00:00,,214.95,205.0,211.5,1720,
2026-04-29T00:00:00,212.0,214.5,210.1,210.15,558,
2026-04-30T00:00:00,210.0,230.8,205.0,210.7,2529,
2026-05-04T00:00:00,212.2,216.55,212.2,213.3,693,
2026-05-05T00:00:00,215.0,215.05,210.15,212.7,1738,
2026-05-06T00:00:00,,218.0,202.0,207.3,3502,
2026-05-07T00:00:00,212.5,229.0,210.0,222.0,6079,
2026-05-08T00:00:00,212.15,224.0,212.15,215.0,994,
2026-05-11T00:00:00,213.0,216.95,210.0,216.95,1290,
2026-05-12T00:00:00,212.65,217.45,206.65,216.95,1767,
2026-05-13T00:00:00,216.95,216.95,207.0,213.8,363,
2026-05-14T00:00:00,212.95,218.95,208.1,208.6,847,
2026-05-15T00:00:00,,217.8,207.0,213.95,2082,
2026-05-18T00:00:00,208.0,216.85,208.0,214.85,477,
2026-05-19T00:00:00,212.0,213.95,202.0,213.95,1468,
2026-05-20T00:00:00,,213.95,208.0,208.55,105,
2026-05-21T00:00:00,208.55,234.0,208.55,222.0,8591,
2026-05-22T00:00:00,221.05,225.85,221.0,225.55,1013,
2026-05-25T00:00:00,230.0,241.0,230.0,234.4,2763,
2026-05-26T00:00:00,231.9,238.25,230.0,232.55,1296,
2026-05-27T00:00:00,,238.8,220.0,223.55,849,
2026-05-29T00:00:00,223.0,269.0,223.0,248.9,27827,
2026-06-01T00:00:00,,236.05,203.35,212.55,18003,
2026-06-02T00:00:00,215.0,217.0,203.0,207.8,7540,
2026-06-03T00:00:00,,212.9,205.0,206.05,1745,
2026-06-04T00:00:00,207.0,216.0,207.0,209.1,3819,
2026-06-05T00:00:00,209.2,212.95,207.05,207.05,1994,
2026-06-08T00:00:00,,211.5,205.0,206.0,1531,
2026-06-09T00:00:00,,211.85,203.0,208.8,411,
2026-06-10T00:00:00,212.05,212.05,205.0,205.0,997,
2026-06-11T00:00:00,205.0,208.55,198.0,200.15,3009,
2026-06-12T00:00:00,,209.7,199.05,200.25,2053,
2026-06-15T00:00:00,,206.0,200.2,202.0,5039,
2026-06-16T00:00:00,204.0,205.0,201.2,201.35,2397,
2026-06-17T00:00:00,201.6,202.75,198.2,198.35,2714,
2026-06-18T00:00:00,202.0,203.9,195.65,196.65,3667,
2026-06-19T00:00:00,197.0,202.75,196.05,198.75,3170,
2026-06-22T00:00:00,,204.95,198.0,202.2,5057,
2026-06-23T00:00:00,202.2,208.45,200.6,204.0,2008,
2026-06-24T00:00:00,,213.0,207.05,212.0,3867,
