timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,61.0,61.0,61.0,61.0,2000,
2026-03-12T00:00:00,60.0,60.1,60.0,60.1,13000,
2026-03-13T00:00:00,58.9,59.0,58.9,59.0,3000,
2026-03-16T00:00:00,58.9,60.0,58.9,60.0,15000,
2026-03-17T00:00:00,61.4,62.0,61.4,62.0,4000,
2026-03-18T00:00:00,62.55,62.55,62.55,62.55,1000,
2026-03-19T00:00:00,64.0,66.85,64.0,64.0,13000,
2026-03-20T00:00:00,65.0,67.0,63.0,67.0,4000,
2026-03-23T00:00:00,64.45,64.8,64.1,64.1,12000,
2026-03-24T00:00:00,63.0,65.5,63.0,65.5,8000,
2026-03-25T00:00:00,63.0,67.99,62.6,67.99,19000,
2026-03-27T00:00:00,68.0,68.1,63.0,63.97,26000,
2026-03-30T00:00:00,63.97,63.97,55.6,56.0,6000,
2026-04-01T00:00:00,,67.04,55.87,67.04,18000,
2026-04-02T00:00:00,69.0,69.0,65.35,67.1,6000,
2026-04-06T00:00:00,66.42,66.42,62.55,64.65,8000,
2026-04-07T00:00:00,65.85,77.0,65.85,71.5,17000,
2026-04-08T00:00:00,82.0,82.0,74.55,76.0,14000,
2026-04-09T00:00:00,75.7,77.0,68.25,72.5,9000,
2026-04-10T00:00:00,70.5,75.0,69.0,75.0,5000,
2026-04-13T00:00:00,72.7,73.0,70.02,72.13,5000,
2026-04-15T00:00:00,75.0,75.5,73.65,75.0,6000,
2026-04-17T00:00:00,72.7,73.0,69.06,71.1,7000,
2026-04-20T00:00:00,71.55,71.55,71.55,71.55,2000,
2026-04-21T00:00:00,68.1,71.55,68.1,71.55,5000,
2026-04-22T00:00:00,74.0,85.86,74.0,85.86,104000,
2026-04-23T00:00:00,,103.03,89.3,101.75,167000,
2026-04-24T00:00:00,,99.0,91.58,91.58,44000,
2026-04-27T00:00:00,,90.99,87.0,87.81,25000,
2026-04-28T00:00:00,87.94,89.5,85.1,85.5,12000,
2026-04-29T00:00:00,84.05,89.49,84.05,89.49,3000,
2026-04-30T00:00:00,89.49,89.49,89.0,89.0,3000,
2026-05-04T00:00:00,85.0,85.0,85.0,85.0,2000,
2026-05-05T00:00:00,85.0,85.0,85.0,85.0,2000,
2026-05-06T00:00:00,84.9,84.9,84.9,84.9,1000,
2026-05-07T00:00:00,84.9,84.9,84.85,84.9,5000,
2026-05-08T00:00:00,84.9,84.9,80.0,81.9,18000,
2026-05-11T00:00:00,77.4,78.11,75.0,75.0,11000,
2026-05-12T00:00:00,75.0,75.0,75.0,75.0,1000,
2026-05-13T00:00:00,78.5,78.5,77.0,77.0,2000,
2026-05-14T00:00:00,75.05,77.0,75.0,77.0,3000,
2026-05-15T00:00:00,76.3,76.3,73.0,73.0,2000,
2026-05-18T00:00:00,73.0,73.0,66.3,67.11,21000,
2026-05-19T00:00:00,72.99,72.99,68.6,68.6,4000,
2026-05-20T00:00:00,72.9,72.9,72.65,72.65,2000,
2026-05-21T00:00:00,76.0,76.0,72.0,75.35,3000,
2026-05-22T00:00:00,71.53,80.0,71.53,80.0,6000,
2026-05-25T00:00:00,75.0,76.0,73.58,74.07,6000,
2026-05-27T00:00:00,77.0,79.84,75.11,75.11,9000,
2026-05-29T00:00:00,72.56,75.11,72.56,73.15,7000,
2026-06-01T00:00:00,80.46,80.46,80.45,80.46,13000,
2026-06-02T00:00:00,,86.0,81.5,83.4,12000,
2026-06-03T00:00:00,84.9,84.9,78.0,78.0,9000,
2026-06-04T00:00:00,79.7,79.7,77.01,77.01,5000,
2026-06-05T00:00:00,77.01,77.01,74.1,74.1,10000,
2026-06-08T00:00:00,85.85,85.85,80.0,81.45,11000,
2026-06-10T00:00:00,81.45,81.45,81.45,81.45,1000,
2026-06-11T00:00:00,79.0,79.0,72.0,73.13,8000,
2026-06-12T00:00:00,73.0,73.01,73.0,73.01,3000,
2026-06-16T00:00:00,71.0,78.45,71.0,76.0,3000,
2026-06-17T00:00:00,76.0,76.0,72.82,74.0,4000,
2026-06-19T00:00:00,74.0,74.0,74.0,74.0,2000,
2026-06-22T00:00:00,70.65,74.85,70.65,74.85,10000,
2026-06-24T00:00:00,75.0,75.0,73.0,73.0,2000,
2026-06-30T00:00:00,71.21,71.49,70.0,71.49,11000,
2026-07-01T00:00:00,73.99,73.99,73.99,73.99,2000,
2026-07-02T00:00:00,76.0,76.0,74.5,74.5,5000,
2026-07-03T00:00:00,73.0,75.05,73.0,75.05,5000,
2026-07-06T00:00:00,75.0,75.0,70.33,71.5,14000,
2026-07-07T00:00:00,71.5,75.0,71.5,75.0,9000,
2026-07-08T00:00:00,75.7,82.0,75.7,76.5,22000,
2026-07-09T00:00:00,77.7,77.7,77.7,77.7,2000,
2026-07-10T00:00:00,77.75,77.75,77.75,77.75,1000,
2026-07-14T00:00:00,73.8,73.8,73.8,73.8,1000,
2026-07-17T00:00:00,71.51,73.0,71.51,73.0,5000,
2026-07-20T00:00:00,70.0,72.0,69.2,72.0,10000,
2026-07-21T00:00:00,72.0,74.3,72.0,74.2,8000,
2026-07-22T00:00:00,72.0,72.0,69.31,71.25,18000,
2026-07-23T00:00:00,71.25,71.25,71.25,71.25,1000,
2026-07-24T00:00:00,71.21,71.21,71.2,71.2,2000,
2026-07-27T00:00:00,69.06,70.0,68.0,68.0,9000,
2026-07-28T00:00:00,68.0,69.99,68.0,69.99,3000,
2026-07-29T00:00:00,72.0,72.0,72.0,72.0,2000,
2026-08-04T00:00:00,72.0,72.0,72.0,72.0,1000,
2026-08-05T00:00:00,72.0,72.0,69.0,69.0,4000,
2026-08-06T00:00:00,66.8,70.0,66.0,68.0,16000,
2026-08-07T00:00:00,,67.65,66.8,67.6,6000,
2026-08-10T00:00:00,65.0,68.0,65.0,67.0,6000,
2026-08-11T00:00:00,65.1,67.0,65.1,67.0,4000,
2026-08-12T00:00:00,61.0,70.0,61.0,68.0,12000,
2026-08-13T00:00:00,68.5,72.0,68.5,72.0,12000,
2026-08-14T00:00:00,74.0,74.0,71.0,71.0,5000,
2026-08-17T00:00:00,71.0,72.85,68.2,72.85,3000,
2026-08-19T00:00:00,73.84,74.0,73.84,74.0,8000,
2026-08-21T00:00:00,68.84,69.05,68.84,69.05,4000,
2026-08-24T00:00:00,69.13,69.13,69.13,69.13,1000,
2026-08-25T00:00:00,69.13,69.13,69.13,69.13,1000,
2026-08-26T00:00:00,69.13,72.7,68.1,68.25,6000,
2026-08-27T00:00:00,68.25,68.25,65.5,65.5,7000,
2026-08-28T00:00:00,68.0,68.0,67.25,67.51,4000,
2026-08-31T00:00:00,67.52,69.49,67.52,69.49,2000,
2026-09-01T00:00:00,69.49,77.0,69.49,77.0,30000,
2026-09-02T00:00:00,75.0,75.4,75.0,75.0,13000,
2026-09-03T00:00:00,75.0,75.0,75.0,75.0,1000,
2026-09-04T00:00:00,75.0,75.05,75.0,75.05,3000,
