timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,175.7,175.7,169.25,174.8,44800,
2026-03-12T00:00:00,170.0,173.9,167.25,173.3,28400,
2026-03-13T00:00:00,174.95,174.95,168.0,171.45,9200,
2026-03-16T00:00:00,174.4,174.4,170.05,171.4,12000,
2026-03-17T00:00:00,170.5,174.0,169.0,174.0,19600,
2026-03-18T00:00:00,172.95,178.0,172.95,177.1,7600,
2026-03-19T00:00:00,177.0,177.0,166.35,169.05,11600,
2026-03-20T00:00:00,172.0,176.2,163.0,165.3,13200,
2026-03-23T00:00:00,162.0,162.0,150.0,152.65,17200,
2026-03-24T00:00:00,155.15,155.15,150.9,151.1,11200,
2026-03-25T00:00:00,153.5,160.95,153.5,157.45,10400,
2026-03-27T00:00:00,162.0,162.0,146.0,147.3,17600,
2026-03-30T00:00:00,146.9,148.0,132.6,134.45,24800,
2026-04-01T00:00:00,142.0,146.65,142.0,145.85,30800,
2026-04-02T00:00:00,,148.85,140.0,145.65,9200,
2026-04-06T00:00:00,150.0,160.15,147.0,160.0,13200,
2026-04-07T00:00:00,165.0,176.0,165.0,176.0,17200,
2026-04-08T00:00:00,,196.95,180.35,183.95,24800,
2026-04-09T00:00:00,185.0,193.0,185.0,191.0,11600,
2026-04-10T00:00:00,205.0,205.0,192.75,192.75,10800,
2026-04-13T00:00:00,179.0,199.8,179.0,189.95,30800,
2026-04-15T00:00:00,,198.6,190.0,190.0,13200,
2026-04-16T00:00:00,195.0,200.0,186.0,187.25,41200,
2026-04-17T00:00:00,193.0,193.0,178.5,180.5,42000,
2026-04-20T00:00:00,180.0,183.0,177.0,178.0,8000,
2026-04-21T00:00:00,180.95,180.95,172.0,177.95,26400,
2026-04-22T00:00:00,178.0,179.85,172.5,173.85,8000,
2026-04-23T00:00:00,173.85,176.0,167.0,167.95,12000,
2026-04-24T00:00:00,167.95,171.0,167.95,168.9,14400,
2026-04-27T00:00:00,171.0,194.95,171.0,188.45,41600,
2026-04-28T00:00:00,187.0,197.45,184.55,187.9,23600,
2026-04-29T00:00:00,188.0,191.85,150.35,150.35,277600,
2026-04-30T00:00:00,,134.9,122.1,126.0,581200,
2026-05-04T00:00:00,,133.5,126.0,128.0,52800,
2026-05-05T00:00:00,126.0,127.0,121.4,122.3,48800,
2026-05-06T00:00:00,123.0,123.0,118.05,118.4,41200,
2026-05-07T00:00:00,118.95,121.95,118.0,120.6,45200,
2026-05-08T00:00:00,120.6,122.0,115.0,116.55,32400,
2026-05-11T00:00:00,113.0,119.25,107.0,116.95,55600,
2026-05-12T00:00:00,116.0,120.3,112.5,113.45,37600,
2026-05-13T00:00:00,113.5,118.95,112.0,118.6,26800,
2026-05-14T00:00:00,123.0,124.0,116.3,123.3,28400,
2026-05-15T00:00:00,123.9,128.0,118.5,124.1,25200,
2026-05-18T00:00:00,119.0,126.5,118.0,121.4,26400,
2026-05-19T00:00:00,125.95,132.9,125.0,130.0,30000,
2026-05-20T00:00:00,127.6,127.6,124.0,124.5,6800,
2026-05-21T00:00:00,127.0,127.0,121.0,122.5,10800,
2026-05-22T00:00:00,127.8,127.8,126.95,127.0,5600,
2026-05-25T00:00:00,127.0,129.0,114.3,119.9,21600,
2026-05-26T00:00:00,120.0,122.95,116.0,119.8,12400,
2026-05-27T00:00:00,120.0,120.0,111.35,116.95,15200,
2026-05-29T00:00:00,115.5,119.55,108.0,110.75,26000,
2026-06-01T00:00:00,,114.0,108.0,108.4,12800,
2026-06-02T00:00:00,,113.5,108.0,108.9,12400,
2026-06-03T00:00:00,111.8,112.75,108.6,110.8,,
2026-06-04T00:00:00,110.45,111.55,108.9,111.55,,
2026-06-05T00:00:00,113.0,116.95,113.0,115.75,17200,
2026-06-08T00:00:00,114.75,116.65,111.3,114.8,5600,
2026-06-09T00:00:00,115.25,116.0,109.0,109.9,41200,
2026-06-10T00:00:00,111.95,111.95,106.0,108.0,20000,
2026-06-11T00:00:00,108.1,109.45,107.0,108.0,6000,
2026-06-12T00:00:00,112.75,112.75,107.0,107.55,13600,
2026-06-15T00:00:00,110.35,111.7,106.65,107.3,10800,
2026-06-16T00:00:00,106.8,110.0,106.8,109.85,15600,
2026-06-17T00:00:00,107.15,110.5,107.15,108.65,9600,
2026-06-18T00:00:00,109.0,109.0,108.0,108.35,4800,
2026-06-19T00:00:00,107.0,109.95,105.0,108.55,13600,
2026-06-22T00:00:00,109.0,109.95,107.15,109.4,9200,
2026-06-23T00:00:00,113.75,113.75,106.2,107.25,42000,
2026-06-24T00:00:00,112.45,112.45,108.0,109.5,8400,
2026-06-25T00:00:00,111.3,111.3,101.25,104.8,19200,
2026-06-29T00:00:00,107.85,107.85,105.0,107.45,4000,
2026-06-30T00:00:00,108.45,108.45,105.0,107.5,12400,
2026-07-01T00:00:00,108.55,109.0,105.55,108.1,7200,
2026-07-02T00:00:00,,110.0,106.6,107.95,10400,
2026-07-03T00:00:00,106.85,109.0,106.5,107.15,11600,
2026-07-06T00:00:00,108.9,108.9,107.0,108.3,11600,
2026-07-07T00:00:00,108.0,108.0,107.35,107.75,4000,
2026-07-08T00:00:00,108.95,108.95,103.15,105.65,8800,
2026-07-09T00:00:00,106.0,107.0,102.0,106.65,25600,
2026-07-10T00:00:00,106.0,110.95,106.0,108.5,37200,
2026-07-13T00:00:00,108.5,110.45,105.4,106.75,24400,
2026-07-14T00:00:00,109.95,109.95,104.9,106.4,15600,
2026-07-15T00:00:00,108.0,108.0,103.55,104.3,32400,
2026-07-16T00:00:00,106.95,106.95,100.0,101.0,38800,
2026-07-17T00:00:00,103.0,104.0,98.0,99.7,28000,
2026-07-20T00:00:00,98.75,99.85,88.0,90.1,96800,
2026-07-21T00:00:00,,100.0,89.7,98.2,31600,
2026-07-22T00:00:00,101.0,101.5,98.5,99.0,9200,
2026-07-23T00:00:00,99.5,101.2,96.25,98.1,10800,
2026-07-24T00:00:00,103.45,107.0,96.0,96.4,16000,
2026-07-27T00:00:00,102.0,102.0,97.3,99.95,11200,
2026-07-28T00:00:00,100.0,103.9,97.05,101.55,6800,
2026-07-29T00:00:00,101.0,102.55,101.0,102.0,2400,
2026-07-31T00:00:00,103.2,103.2,100.0,102.7,9600,
2026-08-03T00:00:00,105.0,105.0,95.15,104.25,28000,
2026-08-04T00:00:00,100.0,103.8,96.0,100.05,21200,
2026-08-05T00:00:00,103.9,103.9,98.75,99.7,8400,
2026-08-06T00:00:00,99.55,101.5,91.55,93.95,99600,
2026-08-07T00:00:00,95.0,98.25,94.0,94.9,17600,
2026-08-10T00:00:00,96.0,97.0,93.5,94.35,15600,
2026-08-11T00:00:00,95.0,95.0,93.2,94.85,4400,
2026-08-12T00:00:00,95.5,95.5,90.1,92.9,25600,
2026-08-13T00:00:00,95.0,95.0,90.2,93.65,13200,
2026-08-14T00:00:00,93.05,107.0,93.0,101.8,110800,
2026-08-17T00:00:00,,115.0,95.0,103.45,265600,
2026-08-18T00:00:00,104.0,109.0,100.35,108.45,46800,
2026-08-19T00:00:00,109.45,111.5,108.05,109.85,27200,
2026-08-20T00:00:00,113.85,116.5,109.7,115.0,80000,
2026-08-21T00:00:00,115.0,124.3,115.0,121.45,53200,
2026-08-24T00:00:00,,133.0,124.0,126.2,50400,
2026-08-25T00:00:00,,133.75,125.2,128.1,31200,
2026-08-26T00:00:00,131.8,131.8,121.2,123.45,35200,
2026-08-27T00:00:00,,124.95,118.0,119.25,14400,
2026-08-28T00:00:00,124.8,124.8,114.0,119.2,13200,
2026-08-31T00:00:00,,121.95,113.25,113.25,12400,
2026-09-01T00:00:00,,117.7,107.6,109.4,30800,
2026-09-02T00:00:00,,111.5,105.95,108.5,7200,
2026-09-03T00:00:00,108.5,113.0,106.0,108.3,16400,
2026-09-04T00:00:00,111.9,113.0,104.1,105.7,20000,
2025-09-12T00:00:00,259.85,261.8,250.5,254.55,14800,
2025-09-15T00:00:00,254.85,257.0,240.0,241.7,33200,
2025-09-16T00:00:00,241.7,245.8,240.0,244.95,46000,
2025-09-17T00:00:00,248.95,251.0,242.05,243.75,8400,
2025-09-18T00:00:00,233.1,257.0,233.1,254.0,12000,
2025-09-19T00:00:00,250.0,254.85,240.0,243.55,46400,
2025-09-22T00:00:00,245.2,248.4,241.0,243.95,7200,
2025-09-23T00:00:00,239.0,244.2,236.0,242.25,16000,
2025-09-24T00:00:00,243.0,246.55,236.0,238.55,16400,
2025-09-25T00:00:00,242.95,242.95,235.0,239.6,12800,
2025-09-26T00:00:00,243.95,243.95,234.5,236.0,4000,
2025-09-29T00:00:00,235.1,241.0,230.5,232.1,9600,
2025-09-30T00:00:00,250.0,250.0,224.1,227.9,11600,
2025-10-01T00:00:00,227.9,233.9,215.0,216.55,139600,
2025-10-03T00:00:00,234.5,237.0,222.1,230.85,21600,
2025-10-06T00:00:00,230.85,243.95,230.85,240.65,13200,
2025-10-07T00:00:00,245.9,248.0,239.95,245.25,12000,
2025-10-08T00:00:00,245.5,248.85,240.0,242.75,14400,
2025-10-09T00:00:00,245.4,245.4,231.05,238.45,12800,
2025-10-10T00:00:00,244.35,247.0,235.55,244.25,20800,
2025-10-13T00:00:00,246.4,246.4,236.6,242.7,5200,
2025-10-14T00:00:00,245.7,249.95,238.0,241.85,15200,
2025-10-15T00:00:00,247.9,247.9,241.05,242.0,7600,
2025-10-16T00:00:00,245.0,245.0,233.5,238.95,11600,
2025-10-17T00:00:00,248.8,248.8,234.6,244.5,17200,
2025-10-20T00:00:00,246.65,246.65,240.0,244.75,4400,
2025-10-21T00:00:00,240.0,246.6,235.1,241.15,8000,
2025-10-23T00:00:00,246.75,246.75,237.6,243.0,3200,
2025-10-24T00:00:00,241.8,245.0,239.0,241.0,4800,
2025-10-27T00:00:00,246.5,280.0,246.2,272.0,119600,
2025-10-28T00:00:00,272.0,295.0,272.0,287.7,129600,
2025-10-29T00:00:00,292.0,303.7,251.35,274.2,339600,
2025-10-30T00:00:00,,296.9,276.55,285.0,80400,
2025-10-31T00:00:00,,295.0,284.0,288.3,46400,
2025-11-03T00:00:00,,306.0,294.0,301.1,56800,
2025-11-04T00:00:00,305.1,327.0,305.1,324.75,69600,
2025-11-07T00:00:00,343.65,349.75,330.0,334.4,56800,
2025-11-10T00:00:00,342.0,344.75,315.0,318.65,46000,
2025-11-11T00:00:00,329.5,329.5,285.0,294.95,51200,
