timestamp,open,high,low,close,volume,oi
2026-06-30T00:00:00,10000000.0,10000000.0,10000000.0,10000000.0,1,
2026-07-03T00:00:00,10000000.0,10000000.0,10000000.0,10000000.0,1,
2026-07-10T00:00:00,10000000.0,10000000.0,10000000.0,10000000.0,1,
2026-07-20T00:00:00,10000000.0,10000000.0,10000000.0,10000000.0,2,
2026-07-22T00:00:00,10000000.0,10000000.0,10000000.0,10000000.0,1,
2026-07-23T00:00:00,10000000.0,10000000.0,10000000.0,10000000.0,1,
2026-07-27T00:00:00,10000000.0,10000000.0,10000000.0,10000000.0,2,
2026-07-30T00:00:00,10000000.0,10000000.0,10000000.0,10000000.0,2,
2026-08-04T00:00:00,10000000.0,10000000.0,10000000.0,10000000.0,1,
2026-08-06T00:00:00,10000000.0,10000000.0,10000000.0,10000000.0,1,
2026-08-11T00:00:00,10000000.0,10000000.0,10000000.0,10000000.0,1,
2026-08-14T00:00:00,10000000.0,10000000.0,10000000.0,10000000.0,1,
2026-08-18T00:00:00,10000000.0,10000000.0,10000000.0,10000000.0,1,
2026-08-20T00:00:00,10000000.0,10000000.0,10000000.0,10000000.0,1,
2026-08-24T00:00:00,10000000.0,10000000.0,10000000.0,10000000.0,1,
