timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,356.5,346.25,348.9,16180,
2026-03-12T00:00:00,,347.05,340.0,340.75,34978,
2026-03-13T00:00:00,,341.8,326.25,327.8,37843,
2026-03-16T00:00:00,,328.0,318.3,322.35,35681,
2026-03-17T00:00:00,,342.0,322.0,341.15,73606,
2026-03-18T00:00:00,,347.95,339.9,345.3,18028,
2026-03-19T00:00:00,,345.0,337.0,340.75,13383,
2026-03-20T00:00:00,,345.0,338.1,342.85,20134,
2026-03-23T00:00:00,,341.35,320.0,324.85,23669,
2026-03-24T00:00:00,,335.1,325.5,329.3,40586,
2026-03-25T00:00:00,330.25,337.0,320.2,324.2,41186,
2026-03-27T00:00:00,,326.3,297.3,300.7,139320,
2026-03-30T00:00:00,,299.8,286.05,288.1,84013,
2026-04-01T00:00:00,,315.0,295.0,312.55,24746,
2026-04-02T00:00:00,,319.0,302.5,314.6,40702,
2026-04-06T00:00:00,,323.45,311.6,320.4,21573,
2026-04-07T00:00:00,,326.0,318.0,319.6,22160,
2026-04-08T00:00:00,,338.0,329.0,337.45,26123,
2026-04-09T00:00:00,,342.0,333.0,335.45,15669,
2026-04-10T00:00:00,,347.0,335.6,344.05,21602,
2026-04-13T00:00:00,,348.55,336.7,345.2,18826,
2026-04-15T00:00:00,,364.0,348.15,356.2,27415,
2026-04-16T00:00:00,,367.6,356.0,364.95,25972,
2026-04-17T00:00:00,364.95,378.35,361.6,364.85,43588,
2026-04-20T00:00:00,,369.95,360.35,364.45,17658,
2026-04-21T00:00:00,,371.5,362.9,369.95,19981,
2026-04-22T00:00:00,,375.0,365.1,368.2,26517,
2026-04-23T00:00:00,,372.9,363.05,367.3,26701,
2026-04-24T00:00:00,,369.25,360.5,365.15,27785,
2026-04-27T00:00:00,,377.6,365.2,372.2,30939,
2026-04-28T00:00:00,,374.0,366.75,368.2,33787,
2026-04-29T00:00:00,,372.2,359.7,365.05,30622,
2026-04-30T00:00:00,,367.5,358.4,361.9,14206,
2026-05-04T00:00:00,,385.0,361.9,381.3,51357,
2026-05-05T00:00:00,,396.0,380.35,389.95,37777,
2026-05-06T00:00:00,,467.9,397.0,420.8,2787510,
2026-05-07T00:00:00,,429.0,415.15,420.15,211395,
2026-05-08T00:00:00,,455.0,426.7,438.85,601402,
2026-05-11T00:00:00,,450.0,429.3,439.0,150926,
2026-05-12T00:00:00,,439.0,415.0,419.95,76346,
2026-05-13T00:00:00,,428.0,414.0,417.85,39170,
2026-05-14T00:00:00,415.95,424.0,405.1,412.85,74093,
2026-05-15T00:00:00,,421.85,406.0,409.2,39304,
2026-05-18T00:00:00,407.55,412.35,394.4,409.05,43009,
2026-05-19T00:00:00,,418.65,409.05,417.5,29731,
2026-05-20T00:00:00,,426.4,412.35,417.3,70383,
2026-05-21T00:00:00,,428.0,411.1,422.65,86086,
2026-05-22T00:00:00,,436.45,420.0,426.05,118337,
2026-05-25T00:00:00,,434.9,423.3,424.35,44805,
2026-05-26T00:00:00,,433.0,421.8,423.95,48248,
2026-05-27T00:00:00,,430.05,415.55,419.8,40324,
2026-05-29T00:00:00,,448.4,416.6,435.8,164542,
2026-06-01T00:00:00,,445.0,413.4,420.15,105451,
2026-06-02T00:00:00,,440.0,413.65,437.75,85250,
2026-06-03T00:00:00,,525.3,436.0,514.6,321,
2026-06-04T00:00:00,,599.0,527.0,564.3,68609,
2026-06-05T00:00:00,,579.75,537.2,560.5,1747443,
2026-06-08T00:00:00,,562.2,540.0,543.45,333901,
2026-06-09T00:00:00,,591.2,543.0,568.05,691589,
2026-06-10T00:00:00,,584.0,540.75,550.55,214445,
2026-06-11T00:00:00,,566.85,540.5,543.6,157606,
2026-06-12T00:00:00,,578.0,547.55,570.35,536033,
2026-06-15T00:00:00,,619.25,573.35,577.55,1218159,
2026-06-16T00:00:00,,622.8,576.25,605.75,634073,
2026-06-17T00:00:00,,619.55,605.9,610.7,345293,
2026-06-18T00:00:00,,617.0,583.7,589.4,241901,
2026-06-19T00:00:00,,609.9,585.0,604.8,186206,
2026-06-22T00:00:00,,609.0,584.9,587.2,139303,
2026-06-23T00:00:00,,605.05,568.05,571.75,178407,
2026-06-24T00:00:00,,586.9,571.75,575.25,91117,
2026-06-25T00:00:00,,581.5,523.75,527.95,381337,
2026-06-29T00:00:00,,529.95,498.45,503.8,285579,
2026-06-30T00:00:00,,523.0,505.0,513.5,95476,
2026-07-01T00:00:00,,524.05,507.75,512.65,92619,
2026-07-02T00:00:00,,521.55,500.1,516.75,86514,
2026-07-03T00:00:00,,537.3,512.15,532.65,122942,
2026-07-06T00:00:00,,628.45,536.45,578.9,1954213,
2026-07-07T00:00:00,,581.7,554.4,558.9,251392,
2026-07-08T00:00:00,,569.0,541.1,551.2,170993,
2026-07-09T00:00:00,,597.0,553.5,581.8,382574,
2026-07-10T00:00:00,,620.0,577.0,607.45,717860,
2026-07-13T00:00:00,,611.85,591.8,597.45,192877,
2026-07-14T00:00:00,,599.95,576.0,579.55,183111,
2026-07-15T00:00:00,,608.65,588.35,596.6,241053,
2026-07-16T00:00:00,,605.0,561.1,580.25,292065,
2026-07-17T00:00:00,,584.3,566.4,580.25,128386,
2026-07-20T00:00:00,,598.0,563.7,589.65,232633,
2026-07-21T00:00:00,,617.0,585.1,601.75,402941,
2026-07-22T00:00:00,,609.95,584.25,596.15,172834,
2026-07-23T00:00:00,,666.25,620.0,645.1,5752938,
2026-07-24T00:00:00,,657.95,616.45,645.75,788544,
2026-07-27T00:00:00,,664.7,633.45,649.35,555851,
2026-07-28T00:00:00,,655.9,616.2,619.65,248100,
2026-07-29T00:00:00,,634.7,602.05,609.3,265400,
2026-07-30T00:00:00,,608.9,585.6,588.1,195832,
2026-07-31T00:00:00,,610.0,590.0,601.75,138307,
2026-08-03T00:00:00,,635.8,603.65,630.1,261606,
2026-08-04T00:00:00,,650.0,625.05,643.0,327137,
2026-08-05T00:00:00,,684.4,640.0,679.0,862125,
2026-08-06T00:00:00,,814.8,757.4,781.95,6079988,
2026-08-07T00:00:00,,804.9,742.3,756.45,1460072,
2026-08-10T00:00:00,,749.9,686.6,691.0,1082635,
2026-08-11T00:00:00,,718.5,688.0,700.05,381663,
2026-08-12T00:00:00,,712.4,684.9,695.9,308529,
2026-08-13T00:00:00,,701.5,680.0,681.9,164295,
2026-08-14T00:00:00,,713.75,680.2,699.15,302370,
2026-08-17T00:00:00,,714.0,688.0,692.65,168852,
2026-08-18T00:00:00,,724.95,690.0,718.4,353723,
2026-08-19T00:00:00,,723.0,697.7,699.4,181996,
2026-08-20T00:00:00,,704.45,684.0,688.55,249090,
2026-08-21T00:00:00,,688.85,667.5,677.3,179713,
2026-08-24T00:00:00,,704.95,678.5,681.8,243046,
2026-08-25T00:00:00,,688.3,672.1,673.65,147140,
2026-08-26T00:00:00,,697.95,671.15,694.95,192960,
2026-08-27T00:00:00,,706.9,676.35,679.45,201488,
2026-08-28T00:00:00,,701.9,682.55,692.05,179883,
2026-08-31T00:00:00,,700.1,673.2,688.5,181948,
2026-09-01T00:00:00,,787.0,691.5,771.4,11720595,
2026-09-02T00:00:00,,794.4,736.45,752.6,5145071,
2026-09-03T00:00:00,,758.5,732.8,737.35,514868,
2026-09-04T00:00:00,,744.9,731.25,740.75,275066,
2025-09-12T00:00:00,409.75,411.05,406.0,406.85,34303,
2025-09-15T00:00:00,406.85,414.8,405.1,411.2,25602,
2025-09-16T00:00:00,411.2,413.3,405.0,406.45,25001,
2025-09-17T00:00:00,406.45,412.15,406.45,410.35,19328,
2025-09-18T00:00:00,410.35,423.8,409.9,411.15,46448,
2025-09-19T00:00:00,411.15,413.65,409.0,411.6,12863,
2025-09-22T00:00:00,412.55,413.2,404.7,405.55,25231,
2025-09-23T00:00:00,405.55,407.7,401.1,404.7,11629,
2025-09-24T00:00:00,406.2,406.2,402.65,403.65,10386,
2025-09-25T00:00:00,403.7,405.3,394.75,395.95,28437,
2025-09-26T00:00:00,395.95,398.55,392.3,394.55,18167,
2025-09-29T00:00:00,394.55,398.8,394.45,395.9,12351,
2025-09-30T00:00:00,395.9,410.6,393.55,407.75,27378,
2025-10-01T00:00:00,407.75,409.8,401.25,403.8,11118,
2025-10-03T00:00:00,403.8,405.85,400.6,402.55,10263,
2025-10-06T00:00:00,402.55,408.05,402.15,402.8,10824,
2025-10-07T00:00:00,402.8,403.95,398.7,399.35,15512,
2025-10-08T00:00:00,399.35,403.2,396.1,397.5,18095,
2025-10-09T00:00:00,398.0,405.5,394.2,401.75,18862,
2025-10-10T00:00:00,401.75,411.6,401.75,405.75,22855,
2025-10-13T00:00:00,405.75,409.7,401.8,406.05,23363,
2025-10-14T00:00:00,406.05,410.0,393.0,394.1,29923,
2025-10-15T00:00:00,394.1,405.25,394.1,404.3,21857,
2025-10-16T00:00:00,404.9,408.9,400.8,401.8,18904,
2025-10-17T00:00:00,401.8,404.3,398.35,399.75,6845,
2025-10-20T00:00:00,399.75,401.85,393.15,394.45,16738,
2025-10-21T00:00:00,399.0,401.9,395.1,400.0,5039,
2025-10-23T00:00:00,400.0,400.5,395.95,397.85,15384,
2025-10-24T00:00:00,397.85,398.6,391.25,393.6,19120,
2025-10-27T00:00:00,393.6,395.7,389.5,392.5,17590,
2025-10-28T00:00:00,392.5,403.1,391.8,399.75,20485,
2025-10-29T00:00:00,399.75,404.85,397.9,400.7,15072,
2025-10-30T00:00:00,400.9,402.05,397.65,399.6,7080,
2025-10-31T00:00:00,,401.1,393.25,395.25,13214,
2025-11-03T00:00:00,,399.8,390.2,391.75,51975,
2025-11-04T00:00:00,,397.9,390.1,395.3,19013,
2025-11-07T00:00:00,,394.0,389.85,392.5,14716,
2025-11-10T00:00:00,,394.6,384.0,386.1,18975,
2025-11-11T00:00:00,385.9,390.6,383.0,388.35,12937,
2025-11-12T00:00:00,388.35,391.8,388.35,391.1,8437,
2025-11-13T00:00:00,,394.0,387.5,391.75,15556,
2025-11-14T00:00:00,,393.4,386.65,390.55,15277,
2025-11-17T00:00:00,,393.1,388.0,389.45,12644,
2025-11-18T00:00:00,,389.75,383.0,385.0,11808,
2025-11-19T00:00:00,386.35,387.0,378.65,380.05,13908,
2025-11-20T00:00:00,,382.6,369.8,371.05,22386,
2025-11-21T00:00:00,369.8,371.0,362.65,364.4,35146,
2025-11-24T00:00:00,,369.7,355.0,356.35,39048,
2025-11-25T00:00:00,,369.9,352.2,365.95,35359,
2025-11-26T00:00:00,,370.55,366.6,368.0,17436,
2025-11-27T00:00:00,,378.55,367.1,377.0,31681,
2025-11-28T00:00:00,,383.0,370.95,379.7,15781,
2025-12-01T00:00:00,,381.55,371.0,374.75,6902,
2025-12-02T00:00:00,,375.55,367.0,368.0,13576,
2025-12-03T00:00:00,368.3,371.2,363.1,367.95,16373,
2025-12-04T00:00:00,368.8,373.55,366.6,370.55,20467,
2025-12-05T00:00:00,,372.5,363.1,363.9,13133,
2025-12-08T00:00:00,,365.8,350.1,352.75,17660,
2025-12-09T00:00:00,,370.6,346.5,367.5,20230,
2025-12-10T00:00:00,,369.1,364.3,366.95,10762,
2025-12-11T00:00:00,365.95,372.4,364.3,369.15,8627,
2025-12-12T00:00:00,368.95,374.0,368.95,372.75,6066,
2025-12-15T00:00:00,,376.6,369.85,372.9,8870,
2025-12-16T00:00:00,,374.9,364.1,365.9,7396,
2025-12-17T00:00:00,,370.4,357.5,360.65,17752,
2025-12-18T00:00:00,,366.0,357.05,363.85,10667,
2025-12-19T00:00:00,365.45,366.0,354.8,357.95,65100,
2025-12-22T00:00:00,,374.35,357.8,369.7,27896,
2025-12-23T00:00:00,,383.8,368.6,380.5,31012,
2025-12-24T00:00:00,,398.5,379.5,390.4,54231,
2025-12-26T00:00:00,,394.4,388.5,390.8,16733,
2025-12-29T00:00:00,,391.4,379.0,381.05,11099,
2025-12-30T00:00:00,,388.0,381.05,386.0,23079,
