timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,21.55,21.6,21.55,21.6,11,
2026-03-12T00:00:00,20.59,20.59,20.59,20.59,1607,
2026-03-13T00:00:00,21.61,21.61,19.7,19.7,280,
2026-03-16T00:00:00,19.71,20.0,18.88,18.9,2841,
2026-03-17T00:00:00,18.9,19.0,18.9,19.0,43,
2026-03-18T00:00:00,18.18,18.29,18.18,18.29,40,
2026-03-20T00:00:00,18.0,18.1,17.4,18.1,259,
2026-03-24T00:00:00,18.1,18.1,18.0,18.01,152,
2026-03-25T00:00:00,18.01,18.01,18.01,18.01,1,
2026-03-27T00:00:00,17.2,17.2,17.11,17.11,667,
2026-03-30T00:00:00,17.11,17.11,16.26,16.26,68,
2026-04-02T00:00:00,16.26,16.26,16.25,16.25,436,
2026-04-06T00:00:00,16.33,16.33,16.33,16.33,119,
2026-04-08T00:00:00,16.66,16.66,16.66,16.66,11,
2026-04-09T00:00:00,16.66,17.01,16.66,17.01,2639,
2026-04-10T00:00:00,17.85,18.09,17.85,18.09,3,
2026-04-13T00:00:00,18.99,18.99,18.0,18.0,2345,
2026-04-15T00:00:00,19.42,19.42,19.05,19.05,1269,
2026-04-20T00:00:00,19.5,19.5,19.5,19.5,1,
2026-04-21T00:00:00,,19.4,19.05,19.22,279,
2026-04-23T00:00:00,19.0,19.0,19.0,19.0,10,
2026-04-24T00:00:00,19.0,19.0,19.0,19.0,10,
2026-04-29T00:00:00,,18.62,18.62,18.62,258,
2026-05-04T00:00:00,18.63,18.66,18.63,18.66,11,
2026-05-05T00:00:00,18.66,18.66,18.66,18.66,12,
2026-05-06T00:00:00,18.66,19.57,17.73,19.54,5185,
2026-05-07T00:00:00,20.0,20.51,20.0,20.0,866,
2026-05-08T00:00:00,,21.44,21.42,21.44,2212,
2026-05-11T00:00:00,22.51,22.51,22.51,22.51,985,
2026-05-12T00:00:00,23.63,23.63,23.16,23.16,544,
2026-05-13T00:00:00,22.62,22.62,22.15,22.15,288,
2026-05-14T00:00:00,22.0,22.0,22.0,22.0,62,
2026-05-19T00:00:00,22.0,22.0,20.9,20.9,710,
2026-05-20T00:00:00,20.9,21.93,19.86,21.5,178,
2026-05-21T00:00:00,21.25,21.25,21.25,21.25,111,
2026-05-22T00:00:00,21.25,21.25,21.25,21.25,1,
2026-05-25T00:00:00,21.25,21.25,21.25,21.25,15,
2026-05-26T00:00:00,21.25,21.25,20.19,20.19,172,
2026-05-27T00:00:00,20.19,20.19,20.19,20.19,228,
2026-05-29T00:00:00,20.19,20.19,20.09,20.09,7,
2026-06-01T00:00:00,20.09,20.09,20.09,20.09,10,
2026-06-02T00:00:00,20.0,20.0,19.09,20.0,548,
2026-06-03T00:00:00,20.0,20.0,20.0,20.0,49,
2026-06-04T00:00:00,20.0,20.0,20.0,20.0,132,
2026-06-05T00:00:00,20.1,20.1,20.0,20.0,515,
2026-06-08T00:00:00,19.0,19.0,19.0,19.0,507,
2026-06-10T00:00:00,19.0,19.0,19.0,19.0,200,
2026-06-11T00:00:00,19.47,19.47,19.47,19.47,4,
2026-06-12T00:00:00,19.47,19.47,18.59,18.59,41,
2026-06-16T00:00:00,,19.51,17.67,19.51,525,
2026-06-17T00:00:00,,20.48,18.54,18.54,744,
2026-06-18T00:00:00,18.54,19.46,17.62,19.2,253,
2026-06-19T00:00:00,19.35,19.35,19.15,19.15,349,
2026-06-23T00:00:00,19.11,19.99,18.51,19.85,163,
2026-06-24T00:00:00,19.85,19.85,19.8,19.8,77,
2026-06-25T00:00:00,18.86,20.79,18.86,20.75,1483,
2026-06-29T00:00:00,21.3,21.3,21.3,21.3,3,
2026-06-30T00:00:00,22.36,22.36,21.3,22.0,51,
2026-07-01T00:00:00,22.0,22.98,21.0,22.79,1164,
2026-07-02T00:00:00,22.88,22.88,22.88,22.88,10,
2026-07-03T00:00:00,22.5,22.5,21.74,21.74,431,
2026-07-06T00:00:00,22.82,22.82,20.66,20.66,1160,
2026-07-08T00:00:00,21.0,21.0,21.0,21.0,360,
2026-07-09T00:00:00,21.0,21.0,19.95,19.95,85,
2026-07-14T00:00:00,19.5,20.94,19.5,20.94,81,
2026-07-15T00:00:00,21.98,21.98,21.98,21.98,100,
2026-07-16T00:00:00,21.98,21.98,21.98,21.98,50,
2026-07-20T00:00:00,21.98,22.99,21.98,22.99,9,
2026-07-21T00:00:00,22.99,22.99,22.99,22.99,10,
2026-07-22T00:00:00,22.99,22.99,22.99,22.99,405,
2026-07-27T00:00:00,21.85,21.85,21.85,21.85,150,
2026-07-28T00:00:00,21.76,21.76,21.76,21.76,34,
2026-08-06T00:00:00,21.76,21.76,21.76,21.76,57,
2026-08-07T00:00:00,21.5,21.5,20.68,20.68,60,
2026-08-10T00:00:00,21.71,21.71,21.71,21.71,125,
2026-08-11T00:00:00,21.71,21.71,21.7,21.7,7,
2026-08-13T00:00:00,22.78,22.78,22.78,22.78,21,
2026-08-14T00:00:00,22.78,22.78,22.78,22.78,3,
2026-08-17T00:00:00,22.35,22.35,22.29,22.29,11,
2026-08-18T00:00:00,22.29,22.29,22.29,22.29,3,
2026-08-19T00:00:00,22.3,22.3,22.3,22.3,2,
2026-08-20T00:00:00,22.3,22.3,22.3,22.3,5,
2026-08-21T00:00:00,21.19,21.19,21.19,21.19,5,
2026-08-24T00:00:00,21.19,21.19,21.19,21.19,35,
2026-08-25T00:00:00,20.14,20.14,20.14,20.14,157,
2026-08-26T00:00:00,21.14,21.14,21.14,21.14,12,
2026-08-27T00:00:00,22.19,22.19,22.19,22.19,41,
2026-08-28T00:00:00,21.09,23.29,21.09,23.29,16,
2026-08-31T00:00:00,23.29,23.29,23.29,23.29,5,
2026-09-01T00:00:00,23.14,23.14,23.14,23.14,6,
2026-09-02T00:00:00,22.0,22.0,21.99,21.99,22,
2026-09-03T00:00:00,21.8,21.8,21.8,21.8,12,
2026-09-04T00:00:00,22.0,22.0,21.5,21.5,171,
2025-09-12T00:00:00,35.85,35.85,32.5,34.0,2499,
2025-09-15T00:00:00,36.55,37.9,35.1,37.0,1938,
2025-09-16T00:00:00,35.0,37.99,34.4,36.5,1129,
2025-09-17T00:00:00,35.0,37.75,34.15,34.75,1484,
2025-09-18T00:00:00,36.99,36.99,34.5,36.7,639,
2025-09-19T00:00:00,33.65,35.98,33.65,34.28,1540,
2025-09-22T00:00:00,34.97,36.5,34.28,36.5,2347,
2025-09-23T00:00:00,37.55,37.55,34.3,34.3,1227,
2025-09-24T00:00:00,35.55,35.55,34.15,34.2,76,
2025-09-25T00:00:00,33.9,34.0,33.76,33.9,2177,
2025-09-26T00:00:00,37.1,37.1,34.0,35.49,734,
2025-09-29T00:00:00,35.32,36.2,34.08,34.1,555,
2025-09-30T00:00:00,34.5,37.49,33.0,35.49,936,
2025-10-01T00:00:00,35.98,36.6,34.0,36.0,708,
2025-10-03T00:00:00,35.99,35.99,35.99,35.99,25,
2025-10-06T00:00:00,37.11,37.11,35.5,35.5,277,
2025-10-07T00:00:00,35.0,35.0,32.9,34.84,339,
2025-10-08T00:00:00,34.0,34.0,33.25,33.99,345,
2025-10-09T00:00:00,33.99,33.99,32.18,32.51,34,
2025-10-10T00:00:00,35.0,35.0,34.99,35.0,1108,
2025-10-13T00:00:00,35.24,35.24,34.99,34.99,324,
2025-10-15T00:00:00,32.2,34.89,32.2,34.49,1213,
2025-10-17T00:00:00,34.49,34.49,32.61,32.62,34,
2025-10-20T00:00:00,38.9,38.9,30.2,31.0,1813,
2025-10-21T00:00:00,34.35,34.35,33.99,33.99,41,
2025-10-23T00:00:00,36.05,36.05,35.49,35.49,263,
2025-10-24T00:00:00,34.0,34.0,32.26,33.0,326,
2025-10-27T00:00:00,33.01,33.01,33.0,33.0,85,
2025-10-29T00:00:00,33.0,33.0,33.0,33.0,32,
2025-10-30T00:00:00,33.0,33.0,31.41,31.41,160,
2025-10-31T00:00:00,31.51,31.51,31.51,31.51,1000,
2025-11-03T00:00:00,35.88,35.88,32.0,34.7,3340,
2025-11-04T00:00:00,34.66,34.66,31.6,33.0,1036,
2025-11-07T00:00:00,36.48,36.48,30.0,30.2,1514,
2025-11-10T00:00:00,30.5,30.85,30.2,30.85,1375,
2025-11-11T00:00:00,30.85,30.9,30.85,30.9,595,
2025-11-12T00:00:00,30.9,30.9,29.5,29.5,365,
2025-11-13T00:00:00,29.5,30.0,29.11,29.99,186,
2025-11-14T00:00:00,,33.44,30.4,30.5,1346,
2025-11-17T00:00:00,30.5,30.5,29.0,30.5,57,
2025-11-18T00:00:00,30.5,33.85,30.49,32.72,220,
2025-11-19T00:00:00,31.0,32.65,30.05,30.39,381,
