timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,203.65,198.05,198.1,7832,
2026-03-12T00:00:00,,205.1,193.0,201.9,22661,
2026-03-13T00:00:00,,201.25,186.1,189.9,26987,
2026-03-16T00:00:00,,194.9,178.2,181.0,17102,
2026-03-17T00:00:00,,184.9,180.0,180.05,10748,
2026-03-18T00:00:00,,191.5,184.0,190.15,24065,
2026-03-19T00:00:00,,189.45,183.05,184.2,12596,
2026-03-20T00:00:00,185.85,190.4,183.35,183.9,8355,
2026-03-23T00:00:00,,183.05,169.3,175.55,39276,
2026-03-24T00:00:00,,184.2,173.0,176.1,33021,
2026-03-25T00:00:00,,183.3,172.65,175.35,25575,
2026-03-27T00:00:00,,176.9,162.1,163.25,54064,
2026-03-30T00:00:00,,169.85,155.0,157.8,42024,
2026-04-01T00:00:00,,167.7,162.3,165.9,15621,
2026-04-02T00:00:00,160.0,171.9,159.0,170.1,13927,
2026-04-06T00:00:00,,175.45,165.75,173.4,12164,
2026-04-07T00:00:00,,177.5,170.35,172.5,9754,
2026-04-08T00:00:00,,194.95,179.65,186.2,30655,
2026-04-09T00:00:00,,188.45,179.1,180.2,19230,
2026-04-10T00:00:00,,187.0,180.0,183.0,41726,
2026-04-13T00:00:00,,185.6,175.7,183.8,20424,
2026-04-15T00:00:00,,197.95,190.85,192.0,17215,
2026-04-16T00:00:00,193.05,198.75,193.0,197.0,30471,
2026-04-17T00:00:00,,200.5,191.95,200.5,21676,
2026-04-20T00:00:00,,212.4,195.75,206.0,33199,
2026-04-21T00:00:00,,211.5,206.7,206.7,9842,
2026-04-22T00:00:00,207.0,207.45,200.5,205.2,10228,
2026-04-23T00:00:00,203.7,209.95,202.05,209.95,26158,
2026-04-24T00:00:00,,213.15,204.05,205.9,12723,
2026-04-27T00:00:00,,211.15,205.85,207.2,7126,
2026-04-28T00:00:00,,209.45,203.5,203.65,9069,
2026-04-29T00:00:00,,207.95,202.55,204.7,9255,
2026-04-30T00:00:00,,203.05,199.2,200.0,18943,
2026-05-04T00:00:00,,205.5,199.0,200.8,10242,
2026-05-05T00:00:00,,205.05,199.45,204.85,11215,
2026-05-06T00:00:00,,229.25,200.95,224.0,124146,
2026-05-07T00:00:00,,234.65,220.9,229.4,97177,
2026-05-08T00:00:00,231.3,235.05,226.5,226.5,21288,
