timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,55.0,52.15,52.15,1569,
2026-03-12T00:00:00,,54.96,51.57,52.2,1769,
2026-03-13T00:00:00,51.73,54.0,51.2,51.2,1080,
2026-03-16T00:00:00,51.45,52.67,49.3,52.0,3848,
2026-03-17T00:00:00,,54.0,50.0,50.54,24862,
2026-03-18T00:00:00,,52.84,50.0,52.0,56421,
2026-03-19T00:00:00,,52.4,50.0,50.45,1592,
2026-03-20T00:00:00,,52.7,50.2,51.5,746,
2026-03-23T00:00:00,,51.95,47.0,48.0,12724,
2026-03-24T00:00:00,,51.4,47.1,48.0,12895,
2026-03-25T00:00:00,,50.56,47.2,48.42,38861,
2026-03-27T00:00:00,,49.89,45.3,46.0,45082,
2026-03-30T00:00:00,,47.48,41.1,41.1,34567,
2026-04-01T00:00:00,,45.55,40.15,44.8,8696,
2026-04-02T00:00:00,,48.0,43.25,46.18,14622,
2026-04-06T00:00:00,,48.45,45.41,45.41,949,
2026-04-07T00:00:00,,47.6,45.41,47.34,1275,
2026-04-08T00:00:00,,49.4,47.1,47.92,3426,
2026-04-09T00:00:00,,54.9,46.15,50.65,17961,
2026-04-10T00:00:00,,51.9,49.0,50.9,4907,
2026-04-13T00:00:00,,51.74,49.11,49.6,3117,
2026-04-15T00:00:00,49.5,51.25,48.0,50.54,4371,
2026-04-16T00:00:00,,55.5,49.0,53.7,28346,
2026-04-17T00:00:00,,54.2,51.21,54.2,25267,
2026-04-20T00:00:00,,54.8,52.12,54.31,3357,
2026-04-21T00:00:00,,54.6,52.17,53.39,1516,
2026-04-22T00:00:00,,54.0,51.14,53.11,3456,
2026-04-23T00:00:00,,54.5,52.1,53.3,15324,
2026-04-24T00:00:00,,53.99,51.6,52.97,10965,
2026-04-27T00:00:00,,59.6,52.13,56.5,43532,
2026-04-28T00:00:00,,59.0,55.2,56.11,28603,
2026-04-29T00:00:00,,56.99,54.05,55.02,5562,
2026-04-30T00:00:00,,56.95,54.37,55.98,19759,
2026-05-04T00:00:00,,61.9,55.13,59.05,135099,
2026-05-05T00:00:00,,61.55,58.2,59.0,21887,
2026-05-06T00:00:00,,63.94,58.78,61.65,129081,
2026-05-07T00:00:00,,66.38,63.0,64.64,77057,
2026-05-08T00:00:00,,66.95,61.5,63.0,89154,
2026-05-11T00:00:00,,65.0,61.55,63.01,68063,
2026-05-12T00:00:00,,64.5,60.0,60.5,24219,
2026-05-13T00:00:00,,63.0,60.0,60.0,150344,
2026-05-14T00:00:00,,63.56,60.5,62.55,34717,
2026-05-15T00:00:00,,64.0,59.26,60.88,26658,
2026-05-18T00:00:00,,62.76,57.4,59.9,14828,
2026-05-19T00:00:00,,60.5,58.28,59.98,1838,
2026-05-20T00:00:00,49.15,62.45,47.28,59.99,41341,
2026-05-21T00:00:00,,62.5,58.5,59.55,6088,
2026-05-22T00:00:00,,60.65,57.06,59.95,7794,
2026-05-25T00:00:00,,61.85,57.9,58.89,14283,
2026-05-26T00:00:00,,59.9,57.15,57.15,1898,
2026-05-27T00:00:00,59.8,59.8,57.05,58.2,2477,
2026-05-29T00:00:00,,58.8,56.0,57.44,2846,
2026-06-01T00:00:00,56.01,56.01,54.05,54.93,22111,
2026-06-02T00:00:00,,55.99,54.4,55.4,428,
2026-06-03T00:00:00,55.0,55.0,53.84,55.0,816,
2026-06-04T00:00:00,,55.98,52.5,53.58,1162,
2026-06-05T00:00:00,,54.5,52.1,53.5,2547,
2026-06-08T00:00:00,54.0,60.6,54.0,54.99,10644,
2026-06-09T00:00:00,54.99,55.0,53.31,53.5,3023,
2026-06-10T00:00:00,53.5,54.5,52.5,53.1,4171,
2026-06-11T00:00:00,53.11,59.0,53.11,54.95,7321,
2026-06-12T00:00:00,56.0,56.0,53.55,53.71,1968,
2026-06-15T00:00:00,,55.99,53.71,54.5,1228,
2026-06-16T00:00:00,53.0,55.0,53.0,54.5,2600,
2026-06-17T00:00:00,,55.99,54.5,55.5,4018,
2026-06-18T00:00:00,55.5,56.5,53.01,55.45,2326,
2026-06-19T00:00:00,55.49,55.49,53.0,53.0,2835,
2026-06-22T00:00:00,,57.25,53.0,56.0,12881,
2026-06-23T00:00:00,,57.95,55.05,55.05,785,
2026-06-24T00:00:00,56.65,56.65,53.71,54.6,4253,
2026-06-25T00:00:00,,56.99,53.0,55.5,22013,
2026-06-29T00:00:00,,55.25,52.51,53.0,2694,
2026-06-30T00:00:00,,54.9,50.0,53.5,1882,
2026-07-01T00:00:00,,53.99,52.5,53.49,781,
2026-07-02T00:00:00,53.49,54.48,53.0,54.43,746,
2026-07-03T00:00:00,54.49,54.9,53.33,54.49,637,
2026-07-06T00:00:00,55.0,55.0,51.0,54.4,331,
2026-07-07T00:00:00,52.51,53.89,52.5,53.49,3318,
2026-07-08T00:00:00,54.02,54.02,50.6,53.23,988,
2026-07-09T00:00:00,53.23,53.23,53.23,53.23,151,
2026-07-10T00:00:00,,54.48,52.01,53.4,348,
2026-07-13T00:00:00,,54.15,51.02,53.49,2491,
2026-07-14T00:00:00,,55.0,50.01,51.3,5954,
2026-07-15T00:00:00,,52.49,50.5,50.63,5424,
2026-07-16T00:00:00,,52.99,50.61,51.99,3256,
2026-07-17T00:00:00,,52.75,51.0,52.58,2116,
2026-07-20T00:00:00,52.5,52.58,51.5,52.58,471,
2026-07-21T00:00:00,51.05,52.48,51.05,52.45,3715,
2026-07-22T00:00:00,,52.95,51.5,52.52,6891,
2026-07-23T00:00:00,,52.95,50.0,52.55,4457,
2026-07-24T00:00:00,,52.99,49.05,51.72,1520,
2026-07-27T00:00:00,51.84,52.8,49.69,52.8,2877,
2026-07-28T00:00:00,52.25,58.85,52.0,53.64,7370,
2026-07-29T00:00:00,,54.5,52.18,52.99,108,
2026-07-30T00:00:00,,55.85,50.0,51.08,19835,
2026-07-31T00:00:00,,52.98,51.16,51.26,1890,
2026-08-03T00:00:00,51.49,52.49,49.15,50.64,23087,
2026-08-04T00:00:00,,51.22,49.22,51.18,2206,
2026-08-05T00:00:00,,51.99,50.01,51.95,31,
2026-08-06T00:00:00,,52.99,51.0,52.37,275,
2026-08-07T00:00:00,,52.6,47.01,51.1,2437,
2026-08-10T00:00:00,,50.99,50.25,50.9,1576,
2026-08-11T00:00:00,,52.68,49.58,50.0,7006,
2026-08-12T00:00:00,50.5,51.0,49.0,50.89,9408,
2026-08-13T00:00:00,,52.0,49.0,49.83,11976,
2026-08-14T00:00:00,,49.82,48.1,48.99,4685,
2026-08-17T00:00:00,,48.8,44.11,46.11,11123,
2026-08-18T00:00:00,,48.49,46.07,47.21,2478,
2026-08-19T00:00:00,47.21,47.21,45.5,46.5,6171,
2026-08-20T00:00:00,48.48,48.48,45.8,46.0,5281,
2026-08-21T00:00:00,48.0,48.0,45.0,46.9,558,
2026-08-24T00:00:00,,48.98,45.02,48.47,11536,
2026-08-25T00:00:00,,48.97,45.71,47.0,5514,
2026-08-26T00:00:00,47.2,48.49,46.0,46.99,4872,
2026-08-27T00:00:00,47.11,47.11,46.0,46.0,8453,
2026-08-28T00:00:00,47.4,52.98,44.0,47.25,29591,
2026-08-31T00:00:00,,48.25,46.45,46.58,5066,
2026-09-01T00:00:00,47.97,47.97,44.0,44.37,49591,
2026-09-02T00:00:00,,46.0,43.82,44.49,16556,
2026-09-03T00:00:00,,45.82,43.07,45.78,5911,
2026-09-04T00:00:00,,46.4,43.7,44.46,9246,
