timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,19.25,16.58,19.25,7306,
2026-03-12T00:00:00,19.22,19.22,18.45,19.0,1885,
2026-03-13T00:00:00,,19.4,18.01,18.01,7965,
2026-03-16T00:00:00,17.74,18.38,17.4,18.0,1396,
2026-03-17T00:00:00,,18.49,17.5,18.4,859,
2026-03-18T00:00:00,18.0,18.55,16.95,17.8,11817,
2026-03-19T00:00:00,17.5,17.9,17.29,17.6,2237,
2026-03-20T00:00:00,,17.99,17.01,17.93,943,
2026-03-23T00:00:00,,17.95,16.61,17.2,8588,
2026-03-24T00:00:00,,17.4,16.51,17.4,4122,
2026-03-25T00:00:00,17.4,17.9,16.83,17.4,6024,
2026-03-27T00:00:00,,17.0,16.12,16.12,1447,
2026-03-30T00:00:00,,18.49,16.17,17.01,7734,
2026-04-01T00:00:00,,17.88,17.0,17.1,4409,
2026-04-02T00:00:00,,17.98,16.61,17.8,2867,
2026-04-06T00:00:00,,18.26,17.05,17.68,2965,
2026-04-07T00:00:00,17.64,17.64,17.03,17.38,137,
2026-04-08T00:00:00,,17.9,17.38,17.7,7656,
2026-04-09T00:00:00,17.99,17.99,17.52,17.86,415,
2026-04-10T00:00:00,17.5,18.16,17.5,17.87,880,
2026-04-13T00:00:00,,18.19,17.11,18.0,19070,
2026-04-15T00:00:00,,18.11,17.72,18.1,2933,
2026-04-16T00:00:00,,18.26,17.9,18.0,481,
2026-04-17T00:00:00,,18.8,17.47,18.48,9319,
2026-04-20T00:00:00,,19.31,17.45,19.29,7093,
2026-04-21T00:00:00,,22.56,19.69,20.79,139864,
2026-04-22T00:00:00,,21.11,19.99,20.9,13375,
2026-04-23T00:00:00,20.15,21.4,20.02,20.62,18671,
2026-04-24T00:00:00,20.71,21.1,20.39,21.01,10108,
2026-04-27T00:00:00,,21.5,20.42,20.84,11881,
2026-04-28T00:00:00,,21.25,20.76,21.09,44380,
2026-04-29T00:00:00,20.85,21.15,20.59,20.85,19065,
2026-04-30T00:00:00,20.94,20.99,20.5,20.63,4857,
2026-05-04T00:00:00,,20.54,19.0,20.54,4700,
2026-05-05T00:00:00,20.59,20.8,20.13,20.8,2008,
2026-05-06T00:00:00,,20.74,19.1,19.95,5665,
2026-05-07T00:00:00,,20.44,19.0,20.18,5929,
