timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,52.68,49.99,50.22,16604,
2026-03-12T00:00:00,,52.49,50.32,51.51,22482,
2026-03-13T00:00:00,,51.9,50.5,50.79,7936,
2026-03-16T00:00:00,,52.0,50.0,50.5,7947,
2026-03-17T00:00:00,,51.0,49.1,50.45,8147,
2026-03-18T00:00:00,,51.3,50.5,51.29,7548,
2026-03-19T00:00:00,,51.07,49.1,49.52,11603,
2026-03-20T00:00:00,,50.43,49.16,49.74,7853,
2026-03-23T00:00:00,,49.6,48.0,48.07,10348,
2026-03-24T00:00:00,,50.18,48.19,49.0,6203,
2026-03-25T00:00:00,,49.97,48.01,48.57,25336,
2026-03-27T00:00:00,,48.56,46.01,46.52,25438,
2026-03-30T00:00:00,,47.25,40.75,41.69,37976,
2026-04-01T00:00:00,,47.0,42.0,46.48,12480,
2026-04-02T00:00:00,,46.95,44.11,46.77,7609,
2026-04-06T00:00:00,,49.8,47.11,49.17,13526,
2026-04-07T00:00:00,,51.0,47.5,49.6,12779,
2026-04-08T00:00:00,,54.7,51.82,52.44,12031,
2026-04-09T00:00:00,,54.25,52.2,53.62,16602,
2026-04-10T00:00:00,,54.99,53.87,54.92,9115,
2026-04-13T00:00:00,,53.99,51.15,53.3,14470,
2026-04-15T00:00:00,,55.9,53.35,54.63,11201,
2026-04-16T00:00:00,,55.85,54.2,55.7,8613,
2026-04-17T00:00:00,,59.55,54.45,59.5,15734,
2026-04-20T00:00:00,,59.19,56.68,56.68,16322,
2026-04-21T00:00:00,,57.9,56.0,56.62,5067,
2026-04-22T00:00:00,,60.0,56.01,57.12,19520,
2026-04-23T00:00:00,,59.0,57.12,58.49,7814,
2026-04-24T00:00:00,,59.89,57.02,58.2,21958,
2026-04-27T00:00:00,,59.15,57.4,58.0,15749,
2026-04-28T00:00:00,,59.73,57.1,57.53,10969,
2026-04-29T00:00:00,,59.25,54.0,56.4,22629,
2026-04-30T00:00:00,,56.52,53.3,56.0,8448,
2026-05-04T00:00:00,,58.9,55.0,56.7,7901,
2026-05-05T00:00:00,,57.85,55.2,56.9,9942,
2026-05-06T00:00:00,,57.82,55.21,55.91,12831,
2026-05-07T00:00:00,,57.6,55.3,56.2,9878,
2026-05-08T00:00:00,,57.99,56.2,57.32,18461,
2026-05-11T00:00:00,,57.32,55.5,55.61,14735,
2026-05-12T00:00:00,,56.39,54.4,54.66,16416,
2026-05-13T00:00:00,,55.99,54.0,54.65,9276,
2026-05-14T00:00:00,,55.63,52.04,53.2,17836,
2026-05-15T00:00:00,,55.3,53.5,53.8,12505,
2026-05-18T00:00:00,,55.23,52.0,52.6,15032,
2026-05-19T00:00:00,,55.1,53.56,54.74,6012,
2026-05-20T00:00:00,,54.58,53.4,53.9,6565,
2026-05-21T00:00:00,,55.9,53.31,53.54,3808,
2026-05-22T00:00:00,,55.48,53.27,53.77,6066,
2026-05-25T00:00:00,,55.4,53.07,54.78,8588,
2026-05-26T00:00:00,54.78,57.0,54.01,54.21,14497,
2026-05-27T00:00:00,,55.88,54.3,55.0,5289,
2026-05-29T00:00:00,,56.49,53.9,53.9,8550,
2026-06-01T00:00:00,,55.38,53.2,53.36,10871,
2026-06-02T00:00:00,,54.7,52.5,53.3,9549,
2026-06-03T00:00:00,,54.45,53.02,54.05,3620,
2026-06-04T00:00:00,,55.5,53.01,54.9,8317,
