timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,42.25,44.0,42.25,42.55,7086,
2026-03-12T00:00:00,42.55,43.82,41.53,41.8,11314,
2026-03-13T00:00:00,,42.5,40.4,40.4,62002,
2026-03-16T00:00:00,,41.9,37.9,38.85,63406,
2026-03-17T00:00:00,,41.0,39.35,40.59,25899,
2026-03-18T00:00:00,40.95,41.8,40.02,41.21,12684,
2026-03-19T00:00:00,40.22,41.7,40.1,40.85,40254,
2026-03-20T00:00:00,40.5,41.84,39.07,39.9,6601,
2026-03-23T00:00:00,,40.7,35.0,36.26,21077,
2026-03-24T00:00:00,,38.0,35.26,36.56,13237,
2026-03-25T00:00:00,37.29,38.7,36.7,38.68,15774,
2026-03-27T00:00:00,,38.0,34.5,35.39,70458,
2026-03-30T00:00:00,,36.29,33.55,34.29,18974,
2026-04-01T00:00:00,36.0,37.78,36.0,37.7,12863,
2026-04-02T00:00:00,,43.7,36.04,42.63,14762,
2026-04-06T00:00:00,,44.0,42.51,42.54,3133,
2026-04-07T00:00:00,,43.28,41.15,42.56,6151,
2026-04-08T00:00:00,,46.98,45.0,45.92,22156,
2026-04-09T00:00:00,46.06,48.6,45.11,48.01,21369,
2026-04-10T00:00:00,,49.94,47.0,49.39,13513,
2026-04-13T00:00:00,,49.25,47.05,47.05,5186,
2026-04-15T00:00:00,,49.27,46.15,46.53,7692,
2026-04-16T00:00:00,46.8,48.45,46.6,47.5,6803,
2026-04-17T00:00:00,48.0,49.55,48.0,49.55,6874,
2026-04-20T00:00:00,,49.37,47.02,47.02,20090,
2026-04-21T00:00:00,,48.0,45.7,47.65,2045,
2026-04-22T00:00:00,47.65,48.6,46.75,47.0,6590,
2026-04-23T00:00:00,47.0,47.0,46.35,46.45,3385,
2026-04-24T00:00:00,,48.0,45.0,45.0,6632,
2026-04-27T00:00:00,46.41,47.34,46.02,46.7,2757,
2026-04-28T00:00:00,,46.7,45.1,45.43,7857,
