timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,944.26,949.09,929.44,933.39,19245,
2026-03-12T00:00:00,930.63,935.99,920.0,928.56,19003,
2026-03-13T00:00:00,927.22,927.22,905.0,905.92,25820,
2026-03-16T00:00:00,910.44,910.44,891.1,902.64,33434,
2026-03-17T00:00:00,908.23,920.0,905.05,915.67,18140,
2026-03-18T00:00:00,920.24,930.0,919.75,926.71,34808,
2026-03-19T00:00:00,917.28,924.2,898.95,908.49,21577,
2026-03-20T00:00:00,911.15,919.98,905.24,907.4,10551,
2026-03-23T00:00:00,904.16,904.16,881.0,889.56,24459,
2026-03-24T00:00:00,899.77,907.32,888.01,902.53,14075,
2026-03-25T00:00:00,902.0,924.89,902.0,918.25,16475,
2026-03-27T00:00:00,916.04,916.2,901.15,910.97,24093,
2026-03-30T00:00:00,890.27,895.28,882.0,885.06,36432,
2026-04-01T00:00:00,900.01,907.56,895.5,900.16,14163,
2026-04-02T00:00:00,881.61,895.01,871.43,892.9,37273,
2026-04-06T00:00:00,895.44,896.5,877.5,895.31,19570,
2026-04-07T00:00:00,886.0,900.18,884.15,899.37,9421,
2026-04-08T00:00:00,930.0,936.85,918.31,934.38,34912,
2026-04-09T00:00:00,941.94,941.94,925.7,928.54,19120,
2026-04-10T00:00:00,934.55,942.0,932.76,939.84,15159,
2026-04-13T00:00:00,928.67,938.0,917.42,932.27,13449,
2026-04-15T00:00:00,945.75,954.77,945.58,952.33,22941,
2026-04-16T00:00:00,957.09,959.7,947.07,954.21,17449,
2026-04-17T00:00:00,953.0,962.0,950.56,961.05,18302,
2026-04-20T00:00:00,960.94,964.0,954.32,958.45,13676,
2026-04-21T00:00:00,962.8,968.95,960.57,962.77,9741,
2026-04-22T00:00:00,961.98,967.75,961.05,963.38,11622,
2026-04-23T00:00:00,962.67,964.57,954.65,959.04,12364,
2026-04-24T00:00:00,964.04,966.87,949.38,954.53,11816,
2026-04-27T00:00:00,959.51,967.32,956.75,964.46,13083,
2026-04-28T00:00:00,966.1,971.9,965.49,968.2,13717,
2026-04-29T00:00:00,976.69,984.0,972.41,976.65,19046,
2026-04-30T00:00:00,1001.06,1001.06,959.3,970.12,14815,
2026-05-04T00:00:00,978.37,981.39,973.0,975.0,10669,
2026-05-05T00:00:00,972.13,976.85,966.8,974.6,9850,
2026-05-06T00:00:00,976.98,978.0,966.0,975.7,38804,
2026-05-07T00:00:00,980.03,982.61,974.0,978.38,17717,
2026-05-08T00:00:00,978.38,982.0,972.21,977.4,16286,
2026-05-11T00:00:00,970.0,977.4,960.0,961.97,15579,
2026-05-12T00:00:00,960.82,962.2,941.84,943.96,15823,
2026-05-13T00:00:00,945.2,955.79,937.35,950.24,21152,
2026-05-14T00:00:00,959.5,968.0,955.02,966.39,7670,
2026-05-15T00:00:00,966.48,969.38,960.0,962.78,6497,
2026-05-18T00:00:00,955.0,960.0,947.01,956.77,8450,
2026-05-19T00:00:00,963.77,963.77,953.05,954.23,5343,
2026-05-20T00:00:00,948.85,963.99,948.27,962.92,9126,
2026-05-21T00:00:00,969.9,974.05,963.23,965.27,8067,
2026-05-22T00:00:00,965.27,969.12,963.06,964.22,6734,
2026-05-25T00:00:00,971.99,976.78,971.5,973.79,11143,
2026-05-26T00:00:00,972.49,975.92,968.53,970.01,7385,
2026-05-27T00:00:00,970.36,980.0,970.36,978.73,15773,
2026-05-29T00:00:00,978.97,981.98,951.16,965.81,12973,
2026-06-01T00:00:00,968.53,969.99,951.0,954.62,9283,
2026-06-02T00:00:00,949.89,958.0,940.06,953.78,11232,
2026-06-03T00:00:00,953.21,956.91,943.0,956.9,,
2026-06-04T00:00:00,954.94,954.94,946.16,952.0,,
2026-06-05T00:00:00,958.99,958.99,944.47,948.64,6415,
2026-06-08T00:00:00,941.0,946.0,935.0,940.01,9882,
