timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,54.0,50.46,51.02,7915,
2026-03-12T00:00:00,,51.7,49.69,50.7,5326,
2026-03-13T00:00:00,51.96,51.96,49.79,50.0,15321,
2026-03-16T00:00:00,,50.01,48.77,49.3,15729,
2026-03-17T00:00:00,49.46,50.23,48.29,49.0,15335,
2026-03-18T00:00:00,49.06,50.88,49.06,50.88,6171,
2026-03-19T00:00:00,49.6,50.16,48.01,48.11,14456,
2026-03-20T00:00:00,,49.44,48.05,48.27,11103,
2026-03-23T00:00:00,,47.81,45.61,45.96,33197,
2026-03-24T00:00:00,,47.62,46.2,47.33,16918,
2026-03-25T00:00:00,,48.53,46.18,46.57,18374,
2026-03-27T00:00:00,,47.29,43.4,43.78,35570,
2026-03-30T00:00:00,,44.29,40.79,40.99,41066,
2026-04-01T00:00:00,,46.6,41.4,46.17,34520,
2026-04-02T00:00:00,,50.0,43.88,47.49,15592,
2026-04-06T00:00:00,,48.0,45.83,47.65,10093,
2026-04-07T00:00:00,,48.32,46.87,47.65,5699,
2026-04-08T00:00:00,,50.6,48.41,50.3,10503,
2026-04-09T00:00:00,,51.0,49.51,50.3,13452,
2026-04-10T00:00:00,,51.54,50.07,50.25,33960,
2026-04-13T00:00:00,,51.73,48.06,50.9,27893,
2026-04-15T00:00:00,,54.8,50.33,54.8,34094,
2026-04-16T00:00:00,,57.98,53.79,54.8,12270,
2026-04-17T00:00:00,,58.25,54.68,56.9,26001,
2026-04-20T00:00:00,,57.11,54.71,56.6,25126,
2026-04-21T00:00:00,,57.13,55.2,56.55,12530,
2026-04-22T00:00:00,,57.0,54.4,56.0,12154,
2026-04-23T00:00:00,,56.6,53.0,53.5,9130,
2026-04-24T00:00:00,,53.3,51.05,52.85,2825,
2026-04-27T00:00:00,,53.5,51.01,52.37,7200,
2026-04-28T00:00:00,,53.5,50.6,51.22,9991,
2026-04-29T00:00:00,51.5,52.83,51.3,52.0,6971,
2026-04-30T00:00:00,,52.49,51.0,52.4,5308,
2026-05-04T00:00:00,,52.99,49.72,50.3,10067,
2026-05-05T00:00:00,,52.85,51.15,52.83,3300,
2026-05-06T00:00:00,,53.0,51.01,52.85,4323,
2026-05-07T00:00:00,,53.2,52.0,52.0,5552,
2026-05-08T00:00:00,,54.0,51.76,53.2,6038,
2026-05-11T00:00:00,54.14,54.14,51.25,52.5,6874,
2026-05-12T00:00:00,,52.0,50.26,50.3,7213,
2026-05-13T00:00:00,,51.0,49.05,50.05,7765,
2026-05-14T00:00:00,51.05,51.7,50.0,50.74,2840,
2026-05-15T00:00:00,,51.2,50.0,50.0,3656,
2026-05-18T00:00:00,,50.84,47.5,47.93,4162,
2026-05-19T00:00:00,,49.24,45.52,47.75,4015,
2026-05-20T00:00:00,,48.49,46.01,46.91,6249,
