timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,117.5,111.8,112.5,98726,
2026-03-12T00:00:00,,112.65,108.2,111.55,163175,
2026-03-13T00:00:00,,111.7,106.15,107.0,110099,
2026-03-16T00:00:00,,109.65,104.15,108.0,93983,
2026-03-17T00:00:00,,112.15,106.65,110.9,70963,
2026-03-18T00:00:00,,113.15,110.85,111.6,33234,
2026-03-19T00:00:00,,110.95,107.05,109.7,72162,
2026-03-20T00:00:00,,113.6,108.85,112.0,94958,
2026-03-23T00:00:00,,113.0,108.0,110.6,84059,
2026-03-24T00:00:00,,114.15,110.45,113.6,42464,
2026-03-25T00:00:00,,117.75,111.85,117.0,219222,
2026-03-27T00:00:00,,117.0,112.7,116.3,85853,
2026-03-30T00:00:00,,115.8,110.75,115.0,117190,
2026-04-01T00:00:00,,118.5,115.25,117.7,73620,
2026-04-02T00:00:00,,118.4,113.7,116.0,19217,
2026-04-06T00:00:00,,118.45,114.75,117.1,15771,
2026-04-07T00:00:00,,120.65,116.5,118.1,36030,
2026-04-08T00:00:00,,127.0,121.0,124.15,144592,
2026-04-09T00:00:00,,128.0,123.05,124.15,53660,
2026-04-10T00:00:00,,136.3,124.25,132.4,562074,
2026-04-13T00:00:00,,139.75,117.25,138.0,358304,
2026-04-15T00:00:00,,144.9,136.25,142.9,164883,
2026-04-16T00:00:00,,142.55,136.2,140.8,161310,
2026-04-17T00:00:00,,145.2,138.9,140.0,78625,
2026-04-20T00:00:00,,147.9,137.8,146.4,247960,
2026-04-21T00:00:00,,155.95,144.3,153.25,317634,
2026-04-22T00:00:00,,160.7,152.15,158.9,196695,
2026-04-23T00:00:00,,160.0,149.15,155.0,892838,
2026-04-24T00:00:00,,155.85,149.55,152.15,85466,
2026-04-27T00:00:00,,157.5,151.8,156.1,132388,
2026-04-28T00:00:00,,161.0,153.8,155.4,60310,
2026-04-29T00:00:00,,172.55,155.9,166.05,393227,
2026-04-30T00:00:00,,171.25,161.15,165.9,171812,
2026-05-04T00:00:00,,173.8,165.55,172.0,95215,
2026-05-05T00:00:00,,177.0,166.4,169.7,184897,
2026-05-06T00:00:00,,173.1,163.7,167.2,273087,
2026-05-07T00:00:00,,173.5,168.2,169.8,37061,
2026-05-08T00:00:00,,175.4,168.0,171.0,140218,
2026-05-11T00:00:00,,174.0,162.15,163.7,155910,
2026-05-12T00:00:00,,167.35,162.05,162.7,47487,
2026-05-13T00:00:00,165.0,169.05,161.25,168.2,85032,
2026-05-14T00:00:00,,171.8,163.6,164.7,69060,
2026-05-15T00:00:00,,192.05,174.35,188.7,1145940,
2026-05-18T00:00:00,,197.1,183.75,185.4,741641,
2026-05-19T00:00:00,,194.1,185.45,191.3,323635,
2026-05-20T00:00:00,,196.65,186.05,195.55,159237,
2026-05-21T00:00:00,,211.5,195.55,205.45,481976,
2026-05-22T00:00:00,,207.15,200.05,201.2,373040,
2026-05-25T00:00:00,,209.55,195.35,199.65,372876,
2026-05-26T00:00:00,,204.0,198.0,199.0,74103,
2026-05-27T00:00:00,,203.45,193.85,195.2,89311,
2026-05-29T00:00:00,,198.85,189.1,194.6,313449,
2026-06-01T00:00:00,,194.35,184.3,190.25,259094,
2026-06-02T00:00:00,,198.65,189.25,190.75,285368,
2026-06-03T00:00:00,,198.4,190.45,195.5,167648,
2026-06-04T00:00:00,,205.5,192.15,204.25,223413,
2026-06-05T00:00:00,,203.35,198.35,200.9,142596,
2026-06-08T00:00:00,,205.0,195.3,203.35,539644,
2026-06-09T00:00:00,,218.9,204.0,217.15,344326,
2026-06-10T00:00:00,,223.35,210.3,211.05,422435,
2026-06-11T00:00:00,,220.0,209.15,209.3,147590,
2026-06-12T00:00:00,,222.6,213.15,219.2,98187,
2026-06-15T00:00:00,,230.2,222.0,223.85,339165,
2026-06-16T00:00:00,,226.35,210.2,214.6,584030,
2026-06-17T00:00:00,,221.7,213.35,216.4,45491,
2026-06-18T00:00:00,,227.3,217.7,220.0,75925,
2026-06-19T00:00:00,,225.0,213.85,222.35,58249,
2026-06-22T00:00:00,,227.4,219.15,220.0,150156,
2026-06-23T00:00:00,,224.45,216.0,221.7,50797,
2026-06-24T00:00:00,,231.95,219.8,230.0,5944004,
2026-06-25T00:00:00,,233.1,217.4,223.0,96874,
2026-06-29T00:00:00,,227.2,219.15,226.45,69475,
2026-06-30T00:00:00,,231.65,220.55,226.2,112338,
2026-07-01T00:00:00,,239.45,225.9,235.0,255553,
2026-07-02T00:00:00,,237.95,228.05,229.5,87224,
2026-07-03T00:00:00,,231.15,222.0,229.0,95001,
2026-07-06T00:00:00,,236.4,224.45,234.3,128743,
2026-07-07T00:00:00,,241.55,222.55,224.0,103980,
2026-07-08T00:00:00,,228.65,212.3,224.15,214163,
2026-07-09T00:00:00,,228.0,218.65,222.0,66298,
2026-07-10T00:00:00,,229.1,221.05,227.95,146424,
2026-07-13T00:00:00,,233.05,221.3,222.0,44738,
2026-07-14T00:00:00,,223.45,204.8,208.9,369023,
2026-07-15T00:00:00,,212.1,203.4,205.45,143686,
2026-07-16T00:00:00,,212.7,195.55,203.7,208448,
2026-07-17T00:00:00,,233.6,204.0,221.85,896041,
2026-07-20T00:00:00,214.65,224.8,209.9,221.1,149435,
2026-07-21T00:00:00,,229.35,217.5,219.9,61930,
2026-07-22T00:00:00,,223.25,214.0,215.95,82389,
2026-07-23T00:00:00,,223.5,216.5,216.5,152855,
2026-07-24T00:00:00,,217.2,204.0,214.35,17664802,
2026-07-27T00:00:00,,214.75,207.5,210.0,392041,
2026-07-28T00:00:00,,211.9,203.0,207.45,278337,
2026-07-29T00:00:00,,220.0,205.35,217.0,407926,
2026-07-30T00:00:00,,221.55,215.0,220.6,339103,
2026-07-31T00:00:00,,253.35,219.8,243.3,4641049,
2026-08-03T00:00:00,,261.0,237.55,240.4,3660673,
2026-08-04T00:00:00,,250.0,240.0,248.0,390087,
2026-08-05T00:00:00,,252.75,242.6,243.55,242393,
2026-08-06T00:00:00,,250.0,237.75,240.25,13975760,
2026-08-07T00:00:00,,244.0,238.35,241.0,248407,
2026-08-10T00:00:00,,248.65,240.4,247.45,265955,
2026-08-11T00:00:00,,256.0,244.35,249.0,375548,
2026-08-12T00:00:00,,252.3,244.5,248.0,134363,
2026-08-13T00:00:00,,254.85,245.8,250.5,270552,
2026-08-14T00:00:00,,253.15,249.6,252.0,204839,
2026-08-17T00:00:00,,263.5,252.3,258.5,1883264,
2026-08-18T00:00:00,,262.6,252.7,257.8,177246,
2026-08-19T00:00:00,,267.35,256.45,265.2,353011,
2026-08-20T00:00:00,,268.55,246.35,254.35,1441524,
2026-08-21T00:00:00,,259.85,245.0,255.45,9642980,
2026-08-24T00:00:00,,262.6,251.4,262.6,481840,
2026-08-25T00:00:00,,262.05,256.4,257.5,68439,
2026-08-26T00:00:00,,257.95,244.15,246.05,422547,
2026-08-27T00:00:00,,253.0,235.5,240.65,202258,
2026-08-28T00:00:00,,247.65,238.8,247.5,213210,
2026-08-31T00:00:00,,259.8,244.65,258.45,599770,
2026-09-01T00:00:00,,260.3,254.8,257.85,2105383,
2026-09-02T00:00:00,,260.25,251.6,253.75,75826,
2026-09-03T00:00:00,,260.4,253.25,259.8,207034,
2026-09-04T00:00:00,,262.45,256.45,259.65,1100156,
