timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,498.0,474.0,477.6,1338,
2026-03-12T00:00:00,,484.0,463.1,471.0,1969,
2026-03-13T00:00:00,,482.45,461.05,469.9,2320,
2026-03-16T00:00:00,469.9,469.9,439.75,465.9,12008,
2026-03-17T00:00:00,,485.95,450.1,485.95,5100,
2026-03-18T00:00:00,,510.2,504.9,510.2,3752,
2026-03-19T00:00:00,,529.85,484.7,527.3,6081,
2026-03-20T00:00:00,,553.65,515.85,553.6,8054,
2026-03-23T00:00:00,,575.0,532.4,555.0,8421,
2026-03-24T00:00:00,,565.0,530.0,540.0,3654,
2026-03-25T00:00:00,,559.0,518.0,542.0,2789,
2026-03-27T00:00:00,,568.0,514.9,516.0,7355,
2026-03-30T00:00:00,,509.0,494.35,494.35,3423,
2026-04-01T00:00:00,,519.05,470.5,507.2,7605,
2026-04-02T00:00:00,,514.4,481.85,512.85,3112,
2026-04-06T00:00:00,,507.95,485.0,505.0,1913,
2026-04-07T00:00:00,509.0,509.85,485.0,497.1,6754,
2026-04-08T00:00:00,,521.95,510.05,521.05,4075,
2026-04-09T00:00:00,,529.9,500.15,515.0,3957,
2026-04-10T00:00:00,,520.0,491.2,503.4,3541,
2026-04-13T00:00:00,,509.9,486.0,502.7,2698,
2026-04-15T00:00:00,502.5,514.4,490.0,504.05,4917,
2026-04-16T00:00:00,,515.0,493.0,494.1,5464,
2026-04-17T00:00:00,,519.0,480.15,519.0,9651,
2026-04-20T00:00:00,518.95,518.95,495.0,505.0,1576,
2026-04-21T00:00:00,,518.35,480.65,499.95,6549,
2026-04-22T00:00:00,489.0,499.35,482.0,495.0,4664,
2026-04-23T00:00:00,482.7,520.5,482.7,520.5,10582,
2026-04-24T00:00:00,,546.5,530.9,546.5,13666,
2026-04-27T00:00:00,,573.8,520.0,573.8,14390,
2026-04-28T00:00:00,,602.45,585.3,602.45,12082,
2026-04-29T00:00:00,,632.55,614.5,632.55,16128,
2026-04-30T00:00:00,,638.1,600.95,636.45,22241,
2026-05-04T00:00:00,,668.25,636.45,668.25,15177,
2026-05-05T00:00:00,,688.95,634.85,634.85,22064,
2026-05-06T00:00:00,,655.0,606.0,650.2,7047,
2026-05-07T00:00:00,,664.25,620.0,644.0,5654,
2026-05-08T00:00:00,,649.0,607.5,617.2,4132,
2026-05-11T00:00:00,,624.35,590.0,599.95,1685,
2026-05-12T00:00:00,,594.9,566.2,591.0,6424,
2026-05-13T00:00:00,,598.95,560.0,575.0,1836,
2026-05-14T00:00:00,588.0,588.0,565.0,565.0,3031,
2026-05-15T00:00:00,579.0,579.0,544.9,571.0,3558,
2026-05-18T00:00:00,,587.0,531.1,587.0,10469,
2026-05-19T00:00:00,,614.9,585.65,614.75,4552,
2026-05-20T00:00:00,,636.9,590.1,619.0,4451,
2026-05-21T00:00:00,,659.0,598.2,617.95,3301,
2026-05-22T00:00:00,,631.9,582.4,594.85,3810,
2026-05-25T00:00:00,,617.9,594.85,595.0,1543,
2026-05-26T00:00:00,,621.0,577.5,610.9,8464,
2026-05-27T00:00:00,610.9,617.7,585.5,604.8,1992,
2026-05-29T00:00:00,604.3,604.3,580.1,589.0,2560,
2026-06-01T00:00:00,,610.5,560.35,562.75,2130,
2026-06-02T00:00:00,569.0,569.0,538.0,546.05,3537,
2026-06-03T00:00:00,539.75,572.0,530.3,536.7,2524,
2026-06-04T00:00:00,534.05,549.0,509.9,519.7,5023,
2026-06-05T00:00:00,,524.0,496.3,503.5,5173,
2026-06-08T00:00:00,,509.0,480.65,504.95,2121,
2026-06-09T00:00:00,501.4,513.95,490.0,504.8,2748,
2026-06-10T00:00:00,510.95,510.95,484.95,504.95,2461,
2026-06-11T00:00:00,,517.95,478.6,517.25,2053,
2026-06-12T00:00:00,519.95,527.8,503.05,524.7,1518,
2026-06-15T00:00:00,,539.5,506.6,506.6,3133,
2026-06-16T00:00:00,521.95,525.0,507.25,524.9,1960,
2026-06-17T00:00:00,537.85,537.85,507.75,514.0,2677,
2026-06-18T00:00:00,501.95,516.8,493.0,495.0,6521,
2026-06-19T00:00:00,,505.95,475.0,500.0,3310,
2026-06-22T00:00:00,500.0,509.0,485.0,505.0,3516,
2026-06-23T00:00:00,501.85,514.9,474.8,505.85,9261,
2026-06-24T00:00:00,508.35,508.35,495.1,498.1,2767,
2026-06-25T00:00:00,501.2,514.0,498.3,501.0,2764,
2026-06-29T00:00:00,,509.0,486.2,490.0,2344,
2026-06-30T00:00:00,490.15,508.0,485.1,496.0,4338,
2026-07-01T00:00:00,,501.85,487.0,488.8,2822,
2026-07-02T00:00:00,,498.0,469.25,492.0,4790,
2026-07-03T00:00:00,,500.0,485.1,499.95,3156,
2026-07-06T00:00:00,499.1,516.4,494.85,509.95,7139,
2026-07-07T00:00:00,,524.35,498.0,498.0,5830,
2026-07-08T00:00:00,,509.0,478.0,497.9,5594,
2026-07-09T00:00:00,496.35,499.8,478.05,498.0,2714,
2026-07-10T00:00:00,493.0,506.85,493.0,497.0,2390,
2026-07-13T00:00:00,497.25,504.4,492.0,504.4,4137,
2026-07-14T00:00:00,503.0,522.8,496.0,522.8,6792,
2026-07-15T00:00:00,529.0,537.85,518.4,523.0,5176,
2026-07-16T00:00:00,519.2,526.85,511.95,519.9,4481,
2026-07-17T00:00:00,,544.15,514.45,544.15,10529,
2026-07-20T00:00:00,571.35,571.35,571.35,571.35,4483,
2026-07-21T00:00:00,,599.9,599.9,599.9,1926,
2026-07-22T00:00:00,,629.85,629.85,629.85,3146,
2026-07-23T00:00:00,,661.3,613.05,661.3,24434,
2026-07-24T00:00:00,,688.5,628.25,628.25,13850,
2026-07-27T00:00:00,,632.95,596.85,596.85,9357,
2026-07-28T00:00:00,,617.5,567.05,567.05,10029,
2026-07-29T00:00:00,,595.4,560.0,595.4,5517,
2026-07-30T00:00:00,,625.15,583.6,614.65,15842,
2026-07-31T00:00:00,,626.65,583.95,587.45,9287,
2026-08-03T00:00:00,,616.8,587.45,616.7,10920,
2026-08-04T00:00:00,,637.0,590.0,598.5,10133,
2026-08-05T00:00:00,,609.0,590.0,593.0,3622,
2026-08-06T00:00:00,596.55,596.55,570.0,572.15,3699,
2026-08-07T00:00:00,,629.35,569.95,629.35,19035,
2026-08-10T00:00:00,,689.0,625.0,657.4,20241,
2026-08-11T00:00:00,,670.55,630.1,640.0,6141,
2026-08-12T00:00:00,,659.9,582.0,645.25,14997,
2026-08-13T00:00:00,,650.0,628.05,645.0,9902,
2026-08-14T00:00:00,645.0,645.0,590.1,610.0,8827,
2026-08-17T00:00:00,,610.9,581.0,597.6,5670,
2026-08-18T00:00:00,607.9,607.95,563.95,592.4,2655,
2026-08-19T00:00:00,,600.0,567.0,584.0,10245,
2026-08-20T00:00:00,,595.05,585.55,591.5,1209,
2026-08-21T00:00:00,599.0,610.0,590.0,602.95,3770,
2026-08-24T00:00:00,,602.0,581.0,602.0,2020,
2026-08-25T00:00:00,601.95,650.0,561.05,635.8,10565,
2026-08-26T00:00:00,,630.65,616.45,630.6,1366,
2026-08-27T00:00:00,638.95,638.95,612.0,612.0,416,
2026-08-28T00:00:00,615.95,644.9,604.6,615.0,3285,
2026-08-31T00:00:00,625.0,625.0,606.0,608.0,2107,
2026-09-01T00:00:00,,610.0,604.4,604.4,3107,
2026-09-02T00:00:00,612.85,612.85,595.0,595.0,1313,
2026-09-03T00:00:00,609.9,654.85,603.0,629.0,7499,
2026-09-04T00:00:00,,649.9,628.05,636.0,3842,
2025-09-12T00:00:00,529.5,529.5,529.5,529.5,9407,
2025-09-15T00:00:00,540.05,540.05,540.05,540.05,4864,
2025-09-16T00:00:00,550.85,550.85,550.85,550.85,4017,
2025-09-17T00:00:00,561.85,561.85,561.85,561.85,6447,
2025-09-18T00:00:00,573.05,573.05,550.65,550.65,20759,
2025-09-19T00:00:00,539.65,539.65,539.65,539.65,6564,
2025-09-22T00:00:00,528.9,528.9,528.9,528.9,10153,
2025-09-23T00:00:00,518.35,518.35,518.35,518.35,2780,
2025-09-24T00:00:00,508.0,508.0,508.0,508.0,4334,
2025-09-25T00:00:00,497.85,497.85,497.85,497.85,4097,
2025-09-26T00:00:00,487.9,507.8,487.9,507.8,15577,
2025-09-29T00:00:00,517.95,517.95,517.95,517.95,12088,
2025-09-30T00:00:00,518.0,518.0,507.6,507.6,8708,
2025-10-01T00:00:00,517.75,517.75,517.75,517.75,8967,
2025-10-03T00:00:00,528.1,528.1,528.1,528.1,9170,
2025-10-06T00:00:00,538.65,538.65,538.65,538.65,7407,
2025-10-07T00:00:00,549.4,549.4,549.25,549.25,9066,
2025-10-08T00:00:00,560.0,560.0,560.0,560.0,8548,
2025-10-09T00:00:00,570.0,570.0,548.8,548.8,8369,
2025-10-10T00:00:00,537.85,537.85,537.85,537.85,2853,
2025-10-13T00:00:00,528.05,560.0,511.0,511.0,18230,
2025-10-14T00:00:00,491.1,540.0,491.1,532.15,20875,
2025-10-15T00:00:00,532.0,558.25,505.15,555.0,21156,
2025-10-16T00:00:00,529.9,556.0,526.5,538.25,17210,
2025-10-17T00:00:00,535.0,554.95,517.1,540.0,11065,
2025-10-20T00:00:00,537.6,559.8,525.0,549.0,15171,
2025-10-21T00:00:00,551.75,564.4,540.0,547.0,13319,
2025-10-23T00:00:00,549.0,576.0,547.05,568.0,21035,
2025-10-24T00:00:00,540.0,595.0,540.0,594.95,13075,
2025-10-27T00:00:00,622.0,622.15,606.0,622.15,12123,
2025-10-28T00:00:00,653.25,653.25,650.0,653.25,11106,
2025-10-29T00:00:00,685.9,685.9,653.25,683.4,33611,
2025-10-30T00:00:00,677.5,677.5,649.25,663.0,21490,
2025-10-31T00:00:00,662.85,694.95,631.0,692.85,17603,
2025-11-03T00:00:00,,727.45,710.0,727.45,17920,
2025-11-04T00:00:00,,763.7,695.0,735.0,22164,
2025-11-06T00:00:00,,771.1,734.4,771.1,18996,
2025-11-07T00:00:00,,808.9,752.6,796.0,23316,
