timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,79.8,79.8,77.14,77.59,176,
2026-03-12T00:00:00,78.36,79.04,75.99,76.53,795,
2026-03-13T00:00:00,75.76,76.0,74.8,74.8,442,
2026-03-16T00:00:00,72.93,75.9,72.93,75.9,167,
2026-03-17T00:00:00,77.63,87.12,74.55,84.6,199,
2026-03-18T00:00:00,78.0,78.11,76.6,76.98,2064,
2026-03-19T00:00:00,75.5,77.18,74.75,74.75,380,
2026-03-20T00:00:00,72.88,76.51,72.88,75.2,655,
2026-03-23T00:00:00,76.58,76.58,72.24,72.24,916,
2026-03-24T00:00:00,71.51,76.0,71.51,74.5,319,
2026-03-25T00:00:00,73.75,76.53,73.75,75.3,100,
2026-03-27T00:00:00,74.54,77.68,74.06,74.77,219,
2026-03-30T00:00:00,73.27,73.95,71.23,73.0,7037,
2026-04-01T00:00:00,72.41,74.46,72.41,74.23,405,
2026-04-02T00:00:00,72.6,73.52,71.56,73.52,1222,
2026-04-06T00:00:00,75.35,75.35,71.53,74.5,479,
2026-04-07T00:00:00,72.82,74.5,72.82,74.5,330,
2026-04-08T00:00:00,77.85,78.5,76.56,77.29,692,
2026-04-09T00:00:00,79.22,79.8,76.74,77.1,623,
2026-04-10T00:00:00,77.6,78.5,77.19,77.75,401,
2026-04-13T00:00:00,77.58,77.58,74.93,77.38,710,
2026-04-15T00:00:00,76.6,79.0,76.6,77.98,2229,
2026-04-16T00:00:00,79.0,79.0,77.91,77.91,522,
2026-04-17T00:00:00,79.85,79.85,77.13,79.26,334,
2026-04-20T00:00:00,78.46,80.5,77.6,78.97,4154,
2026-04-21T00:00:00,77.68,79.58,77.63,79.58,1148,
2026-04-22T00:00:00,78.54,78.93,78.54,78.9,286,
2026-04-23T00:00:00,78.11,78.71,77.6,78.0,52,
2026-04-24T00:00:00,76.61,77.69,76.61,76.94,268,
2026-04-27T00:00:00,76.17,78.66,76.14,78.66,504,
2026-04-28T00:00:00,77.57,77.76,76.91,77.18,301,
2026-04-29T00:00:00,76.31,77.95,76.31,77.95,173,
2026-04-30T00:00:00,76.4,77.76,76.4,76.74,219,
2026-05-04T00:00:00,78.65,79.81,76.74,79.15,868,
2026-05-05T00:00:00,77.17,77.46,76.69,77.23,146,
2026-05-06T00:00:00,78.77,79.91,77.2,77.4,118,
2026-05-07T00:00:00,78.56,78.56,78.06,78.06,32,
2026-05-08T00:00:00,77.27,77.95,77.18,77.76,466,
2026-05-11T00:00:00,76.79,76.79,76.14,76.32,183,
2026-05-12T00:00:00,74.4,75.7,74.4,74.76,1108,
2026-05-13T00:00:00,77.5,77.5,74.18,74.83,737,
2026-05-14T00:00:00,76.7,76.7,74.8,75.52,105,
2026-05-15T00:00:00,75.6,76.22,75.38,75.87,396,
2026-05-18T00:00:00,75.87,75.87,74.03,75.21,361,
2026-05-19T00:00:00,76.04,76.04,75.48,75.92,12,
2026-05-20T00:00:00,75.13,75.4,75.13,75.27,8085,
2026-05-21T00:00:00,76.42,76.42,74.93,74.93,276,
2026-05-22T00:00:00,76.15,76.16,76.15,76.16,11,
2026-05-25T00:00:00,75.39,77.06,75.39,76.33,148,
2026-05-26T00:00:00,75.56,77.91,75.56,77.0,134,
2026-05-27T00:00:00,77.76,77.76,75.19,77.2,167,
2026-05-29T00:00:00,74.66,77.79,74.66,76.58,1186,
2026-06-01T00:00:00,75.07,75.62,74.03,75.0,1826,
2026-06-02T00:00:00,75.37,75.37,73.02,75.06,1298,
2026-06-03T00:00:00,76.93,76.93,73.82,76.93,9363,
2026-06-04T00:00:00,78.85,78.85,74.39,75.14,448,
2026-06-05T00:00:00,73.98,75.26,73.98,74.35,28,
2026-06-08T00:00:00,73.6,78.41,73.6,74.0,474,
2026-06-09T00:00:00,74.01,74.9,73.95,74.5,23,
2026-06-10T00:00:00,73.5,74.97,73.11,74.39,397,
2026-06-11T00:00:00,75.13,77.74,73.81,76.0,180,
2026-06-12T00:00:00,74.22,75.46,74.01,75.46,167,
2026-06-15T00:00:00,76.97,77.0,76.5,76.7,3099,
2026-06-16T00:00:00,75.93,78.29,75.93,76.86,580,
2026-06-17T00:00:00,76.96,77.65,76.96,77.45,247,
2026-06-18T00:00:00,77.25,78.8,77.05,77.99,1433,
2026-06-19T00:00:00,76.5,77.5,76.5,77.0,245,
2026-06-22T00:00:00,78.54,79.25,76.49,77.41,3248,
2026-06-23T00:00:00,76.63,79.38,76.63,77.24,122,
2026-06-24T00:00:00,76.46,77.5,76.46,77.5,256,
2026-06-25T00:00:00,76.71,78.64,76.71,78.17,809,
2026-06-29T00:00:00,76.21,79.0,76.21,79.0,594,
2026-06-30T00:00:00,79.27,79.27,76.55,77.33,205,
2026-07-01T00:00:00,76.08,77.69,76.08,77.69,639,
2026-07-02T00:00:00,76.68,78.24,76.68,77.59,17,
2026-07-03T00:00:00,76.57,78.95,76.57,78.5,1198,
2026-07-06T00:00:00,76.53,78.91,76.53,78.61,4943,
2026-07-07T00:00:00,77.82,80.15,77.82,78.89,246,
2026-07-08T00:00:00,79.67,79.67,76.72,77.1,51940,
