timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,34.79,29.5,32.5,3071,
2026-03-12T00:00:00,,35.99,29.55,33.32,206,
2026-03-13T00:00:00,,34.85,31.16,33.52,484,
2026-03-16T00:00:00,,36.0,31.47,33.41,164,
2026-03-17T00:00:00,,39.3,29.22,32.85,3371,
2026-03-18T00:00:00,,35.9,29.5,33.85,2323,
2026-03-19T00:00:00,,34.0,29.5,30.0,8172,
2026-03-20T00:00:00,,35.69,29.0,31.7,6149,
2026-03-23T00:00:00,,34.93,29.8,30.21,641,
2026-03-24T00:00:00,,34.0,28.11,31.58,9826,
2026-03-25T00:00:00,,32.99,28.94,29.98,1785,
2026-03-27T00:00:00,,33.98,28.3,30.0,15713,
2026-03-30T00:00:00,,29.3,23.92,24.62,76987,
2026-04-01T00:00:00,,29.47,25.0,28.85,4359,
2026-04-02T00:00:00,,30.98,25.45,28.5,4766,
2026-04-06T00:00:00,,29.74,27.07,28.9,1587,
2026-04-07T00:00:00,,30.43,28.5,29.82,1416,
2026-04-08T00:00:00,,34.0,30.75,31.19,2919,
2026-04-09T00:00:00,,34.97,29.51,30.68,6889,
2026-04-10T00:00:00,,32.88,28.56,32.29,69,
2026-04-13T00:00:00,,31.96,29.23,30.59,935,
2026-04-15T00:00:00,,34.9,29.01,31.62,902,
2026-04-16T00:00:00,,32.5,28.8,30.2,8796,
2026-04-17T00:00:00,29.05,32.29,29.05,31.73,3429,
2026-04-20T00:00:00,,31.65,29.7,31.58,2074,
2026-04-21T00:00:00,,32.28,30.37,31.92,463,
2026-04-22T00:00:00,31.5,31.5,30.29,31.4,222,
2026-04-23T00:00:00,,32.0,30.5,31.1,7517,
2026-04-24T00:00:00,,32.48,30.5,31.99,65,
2026-04-27T00:00:00,31.99,38.37,31.6,33.34,1883,
2026-04-28T00:00:00,,37.69,31.12,31.12,3731,
2026-04-29T00:00:00,31.95,31.95,30.01,31.92,168,
2026-04-30T00:00:00,,32.39,31.71,31.71,441,
2026-05-04T00:00:00,,36.99,27.01,34.89,6239,
2026-05-05T00:00:00,30.1,34.48,30.1,32.1,340,
2026-05-06T00:00:00,,35.76,32.06,32.95,7933,
2026-05-07T00:00:00,32.27,33.5,32.27,33.5,233,
2026-05-08T00:00:00,30.15,36.98,30.15,33.0,2081,
2026-05-11T00:00:00,,36.89,31.1,34.37,498,
2026-05-12T00:00:00,,35.99,31.51,31.51,4153,
2026-05-13T00:00:00,31.3,33.48,31.3,31.6,11604,
2026-05-14T00:00:00,32.78,34.39,30.2,30.2,4236,
2026-05-15T00:00:00,30.32,34.0,30.32,32.29,9553,
2026-05-18T00:00:00,,34.95,30.0,32.39,1285,
2026-05-19T00:00:00,,35.0,30.5,33.49,717,
2026-05-20T00:00:00,,33.49,31.01,33.29,736,
