timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,17.48,16.9,17.05,70303,
2026-03-12T00:00:00,,17.48,16.71,17.15,98172,
2026-03-13T00:00:00,,17.59,16.9,17.24,90807,
2026-03-16T00:00:00,,17.4,16.61,16.99,82603,
2026-03-17T00:00:00,,17.29,16.71,17.13,62526,
2026-03-18T00:00:00,,18.3,17.13,17.74,60000,
2026-03-19T00:00:00,,18.2,17.1,17.33,43510,
2026-03-20T00:00:00,,17.7,17.11,17.24,51002,
2026-03-23T00:00:00,,17.56,16.29,16.58,119773,
2026-03-24T00:00:00,,17.38,15.91,16.59,167370,
2026-03-25T00:00:00,,16.9,16.23,16.44,103667,
2026-03-27T00:00:00,,16.68,15.96,16.14,168887,
2026-03-30T00:00:00,,16.37,15.5,15.73,156247,
2026-04-01T00:00:00,,17.24,16.12,16.83,87916,
2026-04-02T00:00:00,,17.6,16.8,17.11,37899,
2026-04-06T00:00:00,,19.48,17.34,18.39,89647,
2026-04-07T00:00:00,,18.65,17.82,18.0,52566,
2026-04-08T00:00:00,,19.19,18.02,18.73,91095,
2026-04-09T00:00:00,,18.99,18.12,18.39,65246,
2026-04-10T00:00:00,,18.7,18.2,18.37,49753,
2026-04-13T00:00:00,,18.42,17.4,18.26,34529,
2026-04-15T00:00:00,,18.8,18.12,18.25,195615,
2026-04-16T00:00:00,,18.8,18.27,18.69,108317,
2026-04-17T00:00:00,,19.33,18.21,18.67,152782,
2026-04-20T00:00:00,,19.49,18.54,19.03,131495,
2026-04-21T00:00:00,,19.29,18.63,18.95,70797,
2026-04-22T00:00:00,,19.6,18.9,19.11,111304,
2026-04-23T00:00:00,,19.41,19.0,19.05,63039,
2026-04-24T00:00:00,,19.3,18.0,18.54,71871,
2026-04-27T00:00:00,,20.53,18.42,19.54,433710,
2026-04-28T00:00:00,,19.89,19.01,19.14,124400,
2026-04-29T00:00:00,,19.49,18.91,19.0,82290,
2026-04-30T00:00:00,,19.15,18.7,18.79,47631,
2026-05-04T00:00:00,,19.29,18.76,19.02,41867,
2026-05-05T00:00:00,,19.17,18.65,18.81,41285,
2026-05-06T00:00:00,,19.19,18.81,19.1,52118,
2026-05-07T00:00:00,,19.38,18.99,19.06,91289,
2026-05-08T00:00:00,,19.37,18.96,19.09,39134,
2026-05-11T00:00:00,,19.09,18.46,18.68,162859,
2026-05-12T00:00:00,,18.95,18.0,18.11,58043,
2026-05-13T00:00:00,,18.35,17.8,18.1,39504,
2026-05-14T00:00:00,,18.38,18.01,18.22,37820,
2026-05-15T00:00:00,,18.44,18.01,18.16,48288,
2026-05-18T00:00:00,,18.16,17.52,17.62,34395,
2026-05-19T00:00:00,,19.19,17.6,18.64,100407,
2026-05-20T00:00:00,,19.09,18.21,18.41,88548,
2026-05-21T00:00:00,,18.69,18.1,18.28,26037,
2026-05-22T00:00:00,,18.47,17.76,17.96,48908,
2026-05-25T00:00:00,,18.4,17.6,18.02,125025,
2026-05-26T00:00:00,18.05,18.5,17.85,18.16,107357,
2026-05-27T00:00:00,,18.8,18.1,18.51,67324,
2026-05-29T00:00:00,,18.87,18.11,18.2,58530,
2026-06-01T00:00:00,,18.25,17.72,17.94,59161,
2026-06-02T00:00:00,,18.6,17.9,18.16,81202,
2026-06-03T00:00:00,,18.39,17.31,17.99,42,
2026-06-04T00:00:00,,18.3,17.91,18.3,20,
2026-06-05T00:00:00,,18.45,18.04,18.24,39590,
2026-06-08T00:00:00,,18.19,17.8,17.91,29957,
2026-06-09T00:00:00,,18.8,17.8,18.35,56660,
2026-06-10T00:00:00,,18.4,17.98,18.07,24128,
2026-06-11T00:00:00,,18.39,17.65,18.01,41900,
2026-06-12T00:00:00,,18.39,17.8,18.25,20551,
2026-06-15T00:00:00,,18.8,18.09,18.12,30584,
2026-06-16T00:00:00,,19.6,18.01,19.14,121153,
2026-06-17T00:00:00,,19.51,18.6,18.74,57744,
2026-06-18T00:00:00,,19.26,18.6,18.88,80406,
2026-06-19T00:00:00,,21.4,18.7,19.35,488241,
2026-06-22T00:00:00,,20.36,19.4,19.65,160785,
2026-06-23T00:00:00,,19.8,19.0,19.09,66471,
2026-06-24T00:00:00,,19.29,18.65,18.88,37185,
2026-06-25T00:00:00,,19.2,18.91,19.06,30402,
2026-06-29T00:00:00,,21.24,18.68,19.97,298911,
2026-06-30T00:00:00,,20.29,19.5,19.55,44914,
2026-07-01T00:00:00,,19.98,19.45,19.54,29670,
2026-07-02T00:00:00,,20.7,19.11,19.74,106350,
2026-07-03T00:00:00,,20.89,19.96,20.06,149658,
2026-07-06T00:00:00,,20.65,19.4,19.52,96373,
2026-07-07T00:00:00,,19.75,18.91,19.0,43558,
2026-07-08T00:00:00,,19.0,18.4,18.41,72718,
2026-07-09T00:00:00,,19.0,18.42,18.7,66409,
2026-07-10T00:00:00,,19.34,18.6,18.71,68676,
2026-07-13T00:00:00,,18.87,18.51,18.58,44543,
2026-07-14T00:00:00,,18.75,18.16,18.33,70099,
2026-07-15T00:00:00,,18.65,18.1,18.12,35212,
2026-07-16T00:00:00,,18.34,18.0,18.16,26691,
2026-07-17T00:00:00,,18.23,17.95,17.98,50831,
2026-07-20T00:00:00,,18.19,17.63,17.77,43928,
2026-07-21T00:00:00,,18.3,17.65,17.83,125476,
