timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,96.0,96.0,93.0,93.1,18000,
2026-03-12T00:00:00,95.0,95.0,89.0,93.5,21600,
2026-03-13T00:00:00,93.0,93.0,92.0,92.0,93600,
2026-03-16T00:00:00,94.45,94.45,94.0,94.45,3600,
2026-03-17T00:00:00,90.0,92.95,90.0,92.95,3600,
2026-03-18T00:00:00,93.0,93.0,91.0,91.95,22800,
2026-03-19T00:00:00,86.05,91.0,86.05,90.0,4800,
2026-03-20T00:00:00,90.0,91.0,88.6,88.6,3600,
2026-03-23T00:00:00,87.0,87.0,82.35,84.9,243600,
2026-03-24T00:00:00,84.0,87.0,83.5,83.5,7200,
2026-03-25T00:00:00,84.2,88.0,84.2,85.9,8400,
2026-03-27T00:00:00,85.9,88.45,82.0,82.6,20400,
2026-03-30T00:00:00,82.0,83.0,72.5,74.15,38400,
2026-04-01T00:00:00,,88.0,77.05,87.55,18000,
2026-04-02T00:00:00,86.9,93.0,78.95,93.0,13200,
2026-04-06T00:00:00,89.0,92.75,89.0,92.75,2400,
2026-04-07T00:00:00,92.75,92.75,92.6,92.6,2400,
2026-04-08T00:00:00,94.0,94.0,92.7,92.7,4800,
2026-04-09T00:00:00,94.0,94.0,94.0,94.0,1200,
2026-04-13T00:00:00,91.0,91.0,90.0,90.0,3600,
2026-04-15T00:00:00,90.0,92.0,90.0,90.35,15600,
2026-04-16T00:00:00,91.0,91.0,89.0,90.0,62400,
2026-04-17T00:00:00,84.0,85.8,80.0,81.7,61200,
2026-04-20T00:00:00,82.9,85.4,82.0,85.0,18000,
2026-04-21T00:00:00,85.2,85.2,85.0,85.0,3600,
2026-04-22T00:00:00,87.8,87.8,87.8,87.8,1200,
2026-04-23T00:00:00,87.5,87.5,84.0,85.0,8400,
2026-04-24T00:00:00,83.0,85.0,83.0,85.0,3600,
2026-04-27T00:00:00,85.0,85.0,84.0,84.0,8400,
2026-04-28T00:00:00,89.0,89.0,84.95,85.95,6000,
2026-04-29T00:00:00,88.75,88.9,87.9,88.8,31200,
2026-05-04T00:00:00,88.0,88.0,88.0,88.0,1200,
2026-05-05T00:00:00,86.0,86.95,85.25,86.95,22800,
2026-05-06T00:00:00,,88.85,81.25,88.85,12000,
2026-05-07T00:00:00,86.0,86.0,83.55,83.55,30000,
2026-05-08T00:00:00,83.7,85.0,83.7,85.0,4800,
2026-05-11T00:00:00,83.0,84.95,80.0,82.0,81600,
2026-05-12T00:00:00,86.9,90.0,86.8,86.9,74400,
2026-05-13T00:00:00,89.95,89.95,84.5,88.0,22800,
2026-05-14T00:00:00,87.75,88.0,87.75,88.0,21600,
2026-05-15T00:00:00,90.3,90.3,84.0,84.0,16800,
2026-05-18T00:00:00,,81.9,80.0,80.0,19200,
2026-05-19T00:00:00,80.0,85.0,79.15,84.5,22800,
2026-05-20T00:00:00,85.95,85.95,82.0,85.25,52800,
2026-05-21T00:00:00,86.25,86.3,83.0,84.1,69600,
2026-05-22T00:00:00,84.2,87.35,84.2,84.25,10800,
2026-05-25T00:00:00,86.0,86.0,85.0,85.0,10800,
2026-05-26T00:00:00,82.5,82.5,79.95,80.7,110400,
2026-05-27T00:00:00,84.95,84.95,79.0,80.15,20400,
2026-05-29T00:00:00,80.5,81.0,79.05,80.5,20400,
2026-06-01T00:00:00,79.2,81.0,79.0,81.0,3600,
2026-06-02T00:00:00,73.5,81.0,73.5,80.7,15600,
2026-06-03T00:00:00,81.0,81.0,78.0,78.0,,
2026-06-04T00:00:00,78.0,78.0,76.65,76.65,,
2026-06-05T00:00:00,77.0,79.0,77.0,79.0,3600,
2026-06-08T00:00:00,79.0,79.0,77.0,77.35,19200,
2026-06-09T00:00:00,80.8,82.3,79.0,82.2,176400,
2026-06-10T00:00:00,81.0,84.9,81.0,82.0,85200,
2026-06-11T00:00:00,82.0,82.0,77.2,77.2,54000,
2026-06-12T00:00:00,77.05,78.6,75.05,76.95,46800,
2026-06-15T00:00:00,77.0,78.75,76.95,78.75,22800,
2026-06-16T00:00:00,78.0,79.95,78.0,79.15,186000,
2026-06-17T00:00:00,80.0,83.5,80.0,82.85,93600,
2026-06-18T00:00:00,82.85,84.8,81.5,82.2,16800,
2026-06-19T00:00:00,85.0,92.5,85.0,88.0,66000,
2026-06-22T00:00:00,94.25,94.95,90.65,94.6,16800,
2026-06-23T00:00:00,93.0,99.0,91.15,91.4,20400,
2026-06-24T00:00:00,99.15,99.15,90.0,92.1,39600,
2026-06-25T00:00:00,,95.8,89.55,94.0,14400,
2026-06-29T00:00:00,90.2,91.05,87.0,89.0,66000,
2026-06-30T00:00:00,88.25,88.25,88.0,88.0,4800,
2026-07-01T00:00:00,88.0,88.0,83.0,83.65,14400,
2026-07-02T00:00:00,84.0,85.6,84.0,84.35,6000,
2026-07-03T00:00:00,,86.95,86.95,86.95,3600,
2026-07-06T00:00:00,86.5,89.75,86.5,89.75,8400,
2026-07-07T00:00:00,87.0,87.0,78.25,83.65,50400,
2026-07-08T00:00:00,,85.65,82.0,82.0,15600,
2026-07-09T00:00:00,80.0,82.75,80.0,81.3,14400,
2026-07-10T00:00:00,82.0,84.9,82.0,84.75,4800,
2026-07-13T00:00:00,82.5,82.5,82.5,82.5,1200,
2026-07-14T00:00:00,82.5,82.5,80.4,80.45,10800,
2026-07-15T00:00:00,81.1,81.9,80.6,80.85,12000,
2026-07-17T00:00:00,80.2,96.0,80.1,88.8,44400,
2026-07-20T00:00:00,92.0,92.0,78.3,82.75,39600,
2026-07-21T00:00:00,80.0,81.4,78.4,81.1,42000,
2026-07-22T00:00:00,80.5,80.5,80.1,80.1,3600,
2026-07-23T00:00:00,82.75,91.95,82.75,87.85,58800,
2026-07-24T00:00:00,81.4,87.0,81.4,84.9,51600,
2026-07-27T00:00:00,84.9,86.05,84.0,84.0,46800,
2026-07-28T00:00:00,84.0,84.0,81.6,81.6,16800,
2026-07-29T00:00:00,81.6,83.0,81.6,83.0,14400,
2026-07-30T00:00:00,84.5,84.5,84.5,84.5,1200,
2026-08-03T00:00:00,84.1,84.5,84.1,84.5,4800,
2026-08-04T00:00:00,80.0,82.8,80.0,80.85,13200,
2026-08-05T00:00:00,81.9,81.9,81.85,81.85,2400,
2026-08-06T00:00:00,84.0,84.0,84.0,84.0,1200,
2026-08-07T00:00:00,86.9,86.9,83.6,83.6,2400,
2026-08-10T00:00:00,84.0,84.0,81.0,81.5,10800,
