timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,1028.95,1028.95,1028.95,1028.95,8,
2026-03-18T00:00:00,1028.95,1028.95,1028.95,1028.95,2,
2026-03-20T00:00:00,1021.2,1028.95,1021.2,1028.95,40,
2026-03-30T00:00:00,1028.95,1028.95,1021.21,1021.21,21,
2026-04-13T00:00:00,1030.2,1043.5,1030.2,1043.5,689,
2026-04-17T00:00:00,977.8,977.8,977.8,977.8,130,
2026-04-21T00:00:00,969.5,969.5,969.5,969.5,80,
2026-04-22T00:00:00,969.5,969.5,969.5,969.5,80,
2026-04-24T00:00:00,950.01,951.02,950.01,951.02,100,
2026-04-30T00:00:00,969.8,969.8,969.8,969.8,36,
2026-06-08T00:00:00,999.0,999.0,999.0,999.0,160,
2026-06-09T00:00:00,979.0,979.0,979.0,979.0,21,
2026-06-12T00:00:00,979.0,979.0,979.0,979.0,100,
2026-07-06T00:00:00,969.2,969.2,969.2,969.2,2,
2026-07-07T00:00:00,981.01,981.01,981.01,981.01,50,
2026-07-09T00:00:00,981.01,981.01,981.0,981.0,40,
2026-07-14T00:00:00,981.24,981.24,981.24,981.24,20,
2026-07-15T00:00:00,981.24,981.24,981.24,981.24,10,
2026-07-20T00:00:00,981.24,981.24,981.24,981.24,20,
2026-07-21T00:00:00,1000.0,1000.0,1000.0,1000.0,25,
2026-07-23T00:00:00,1006.29,1010.0,1006.29,1010.0,245,
2026-07-24T00:00:00,1015.0,1015.0,1015.0,1015.0,20,
2026-07-29T00:00:00,1015.0,1015.0,1015.0,1015.0,44,
2026-07-30T00:00:00,969.0,1000.0,969.0,1000.0,131,
2026-08-03T00:00:00,1002.0,1002.0,1002.0,1002.0,10,
2026-08-05T00:00:00,1002.0,1002.0,1002.0,1002.0,100,
2026-08-06T00:00:00,1002.0,1010.0,1002.0,1010.0,461,
2026-08-17T00:00:00,1010.0,1010.0,1010.0,1010.0,150,
2026-08-21T00:00:00,1010.0,1010.0,1010.0,1010.0,50,
2026-09-01T00:00:00,1010.0,1018.0,1010.0,1018.0,550,
2026-09-04T00:00:00,1018.0,1018.0,1018.0,1018.0,100,
2025-09-16T00:00:00,969.0,969.0,965.0,965.2,230,
2025-09-18T00:00:00,972.0,972.0,967.1,967.1,125,
2025-09-19T00:00:00,965.2,965.2,965.2,965.2,11,
2025-09-23T00:00:00,966.8,966.8,966.8,966.8,145,
2025-09-24T00:00:00,966.0,966.0,966.0,966.0,65,
2025-09-30T00:00:00,976.8,976.8,976.8,976.8,1,
2025-10-01T00:00:00,976.75,976.75,976.7,976.7,100,
2025-10-07T00:00:00,976.7,976.7,976.7,976.7,223,
2025-10-08T00:00:00,968.0,977.0,968.0,977.0,25,
2025-10-10T00:00:00,972.0,972.0,970.0,970.0,150,
2025-10-27T00:00:00,983.8,983.8,983.8,983.8,102,
2025-10-28T00:00:00,983.0,983.0,983.0,983.0,10,
2025-10-30T00:00:00,989.8,989.8,989.8,989.8,155,
2025-11-06T00:00:00,976.2,980.0,976.2,980.0,100,
2025-11-07T00:00:00,987.0,987.0,987.0,987.0,100,
2025-11-12T00:00:00,992.8,996.25,992.8,996.25,100,
2025-11-21T00:00:00,999.0,1036.0,982.0,982.0,200,
2025-12-05T00:00:00,982.2,982.2,982.2,982.2,100,
2025-12-10T00:00:00,1005.8,1005.8,1005.8,1005.8,95,
2025-12-11T00:00:00,995.0,995.0,995.0,995.0,100,
2026-02-02T00:00:00,1012.2,1018.0,1012.2,1018.0,62,
2026-02-03T00:00:00,1027.8,1027.8,1027.8,1027.8,32,
2026-02-04T00:00:00,1015.2,1015.2,1015.2,1015.2,155,
2026-02-09T00:00:00,1018.0,1020.0,1018.0,1018.0,325,
2026-02-12T00:00:00,1018.2,1018.2,1018.2,1018.2,5,
2026-02-20T00:00:00,1018.2,1018.2,1018.2,1018.2,100,
2026-03-02T00:00:00,1028.8,1028.8,1028.8,1028.8,380,
2025-03-17T00:00:00,983.8,983.8,983.8,983.8,200,
2025-03-20T00:00:00,983.8,983.8,983.8,983.8,15,
2025-03-21T00:00:00,983.8,983.8,983.8,983.8,165,
2025-03-24T00:00:00,983.8,983.8,983.8,983.8,13,
2025-03-26T00:00:00,983.8,983.8,983.8,983.8,24,
2025-04-01T00:00:00,983.8,983.8,983.8,983.8,100,
2025-04-02T00:00:00,983.8,983.8,983.8,983.8,38,
2025-04-04T00:00:00,983.8,983.8,983.8,983.8,39,
2025-04-08T00:00:00,983.8,983.8,983.8,983.8,19,
2025-04-11T00:00:00,983.8,983.8,970.2,970.2,328,
2025-04-16T00:00:00,925.0,925.0,920.0,920.0,70,
2025-04-21T00:00:00,919.0,919.8,901.0,901.0,42,
2025-05-16T00:00:00,1000.0,1000.0,1000.0,1000.0,55,
2025-05-19T00:00:00,930.0,930.0,930.0,930.0,10,
2025-05-27T00:00:00,895.3,925.0,895.3,925.0,123,
2025-05-28T00:00:00,930.0,930.0,930.0,930.0,5,
2025-06-09T00:00:00,940.0,940.0,940.0,940.0,10,
2025-06-11T00:00:00,945.0,949.0,945.0,949.0,110,
2025-06-12T00:00:00,949.0,949.0,949.0,949.0,19,
2025-06-25T00:00:00,920.2,939.0,920.2,930.0,217,
2025-06-26T00:00:00,936.2,936.2,936.2,936.2,42,
2025-06-27T00:00:00,940.0,940.0,940.0,940.0,25,
2025-07-03T00:00:00,950.0,950.0,949.99,949.99,33,
2025-07-04T00:00:00,960.0,960.0,960.0,960.0,6,
2025-07-07T00:00:00,960.0,960.0,960.0,960.0,40,
2025-07-08T00:00:00,930.2,952.8,930.2,952.8,150,
2025-07-14T00:00:00,952.8,952.8,952.8,952.8,59,
2025-07-21T00:00:00,964.0,964.0,960.0,960.0,32,
2025-07-22T00:00:00,965.0,965.0,960.0,960.0,110,
2025-07-23T00:00:00,970.0,970.0,965.0,965.0,40,
2025-07-29T00:00:00,940.2,956.19,940.0,954.8,1525,
2025-07-31T00:00:00,950.01,950.01,950.01,950.01,100,
2025-08-01T00:00:00,969.0,969.0,959.79,959.79,19,
2025-08-05T00:00:00,959.8,959.8,959.8,959.8,80,
2025-08-21T00:00:00,973.0,973.0,973.0,973.0,175,
2025-09-05T00:00:00,969.99,969.99,969.99,969.99,20,
2025-09-09T00:00:00,968.99,968.99,968.99,968.99,10,
