timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,995.4,938.0,942.9,113520,
2026-03-12T00:00:00,,942.9,905.5,912.9,149969,
2026-03-13T00:00:00,,912.9,875.4,879.2,113954,
2026-03-16T00:00:00,,897.3,856.4,885.1,107188,
2026-03-17T00:00:00,,932.4,885.1,901.0,222532,
2026-03-18T00:00:00,,954.9,896.4,940.1,159196,
2026-03-19T00:00:00,,937.9,909.7,931.3,116384,
2026-03-20T00:00:00,,971.7,935.3,951.9,93312,
2026-03-23T00:00:00,,935.6,881.2,885.2,153437,
2026-03-24T00:00:00,,961.9,893.6,949.4,247915,
2026-03-25T00:00:00,,997.4,947.6,970.0,206753,
2026-03-27T00:00:00,,973.9,940.2,963.1,173506,
2026-03-30T00:00:00,,963.1,911.3,928.0,134723,
2026-04-01T00:00:00,,973.55,927.3,936.85,214518,
2026-04-02T00:00:00,,949.0,910.0,937.65,109580,
2026-04-06T00:00:00,,972.85,921.4,962.5,128005,
2026-04-07T00:00:00,,990.45,945.1,965.5,136822,
2026-04-08T00:00:00,,1012.15,975.25,997.95,135603,
2026-04-09T00:00:00,,1054.9,986.6,1046.55,286536,
2026-04-10T00:00:00,,1093.8,1041.85,1058.35,415291,
2026-04-13T00:00:00,,1079.45,1018.0,1044.75,142762,
2026-04-15T00:00:00,,1079.3,1047.0,1067.05,307479,
2026-04-16T00:00:00,,1152.0,1083.45,1101.95,592709,
2026-04-17T00:00:00,,1125.8,1095.0,1119.3,165519,
2026-04-20T00:00:00,,1127.25,1065.65,1076.9,209294,
2026-04-21T00:00:00,,1108.8,1078.0,1084.25,131579,
2026-04-22T00:00:00,,1114.9,1075.0,1079.45,191976,
2026-04-23T00:00:00,,1096.0,1067.95,1088.5,123753,
2026-04-24T00:00:00,,1104.75,1035.0,1040.65,144207,
2026-04-27T00:00:00,,1109.55,1050.0,1083.35,182355,
2026-04-28T00:00:00,,1092.35,1032.45,1035.95,201772,
2026-04-29T00:00:00,,1070.0,1029.15,1059.0,232561,
2026-04-30T00:00:00,,1063.2,1020.0,1057.25,233475,
2026-05-04T00:00:00,,1168.8,1050.4,1140.0,499841,
2026-05-05T00:00:00,,1221.0,1156.0,1169.7,768810,
2026-05-06T00:00:00,,1175.6,1132.5,1150.8,211338,
2026-05-07T00:00:00,,1305.1,1199.4,1255.5,2780276,
2026-05-08T00:00:00,,1426.6,1271.6,1387.0,4128121,
2026-05-11T00:00:00,,1390.0,1335.0,1340.0,373560,
2026-05-12T00:00:00,,1339.0,1263.3,1291.2,373528,
2026-05-13T00:00:00,,1341.1,1275.4,1292.6,351808,
2026-05-14T00:00:00,,1300.0,1235.5,1269.4,175437,
2026-05-15T00:00:00,,1334.3,1238.1,1323.1,363294,
2026-05-18T00:00:00,,1363.9,1277.1,1317.0,578876,
2026-05-19T00:00:00,,1369.0,1286.8,1356.7,506973,
2026-05-20T00:00:00,,1497.8,1335.5,1464.4,5017988,
2026-05-21T00:00:00,,1512.3,1454.3,1461.8,697833,
2026-05-22T00:00:00,,1491.2,1437.5,1473.0,358864,
2026-05-25T00:00:00,,1534.6,1465.2,1511.2,602731,
