timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,23.51,22.64,23.0,21033,
2026-03-12T00:00:00,,22.61,22.25,22.45,8511,
2026-03-13T00:00:00,,22.35,21.7,21.8,25556,
2026-03-16T00:00:00,21.52,21.53,21.04,21.06,23543,
2026-03-17T00:00:00,21.35,21.52,21.04,21.38,1742,
2026-03-18T00:00:00,,22.04,21.0,21.85,260955,
2026-03-19T00:00:00,,21.95,21.04,21.2,12663,
2026-03-20T00:00:00,,21.89,21.0,21.05,11926,
2026-03-23T00:00:00,,21.26,20.2,20.48,39039,
2026-03-24T00:00:00,,21.29,20.0,20.64,42728,
2026-03-25T00:00:00,,21.24,20.45,20.5,20060,
2026-03-27T00:00:00,,20.63,19.6,19.7,31758,
2026-03-30T00:00:00,,19.91,18.32,18.34,52765,
2026-04-01T00:00:00,,20.65,19.22,20.19,23828,
2026-04-02T00:00:00,,21.0,19.61,20.47,11184,
2026-04-06T00:00:00,,21.38,20.51,21.21,24118,
2026-04-07T00:00:00,,21.53,20.99,21.48,17855,
2026-04-08T00:00:00,,22.6,21.77,22.2,37948,
2026-04-09T00:00:00,,22.68,21.97,22.21,11256,
2026-04-10T00:00:00,,22.8,22.41,22.6,8972,
2026-04-13T00:00:00,,22.87,21.65,22.52,40627,
2026-04-15T00:00:00,,23.5,22.25,23.41,69290,
2026-04-16T00:00:00,,23.85,23.12,23.45,19843,
2026-04-17T00:00:00,,24.3,23.39,24.2,26793,
2026-04-20T00:00:00,,25.2,23.55,23.56,22561,
2026-04-21T00:00:00,,24.36,23.56,24.03,14535,
2026-04-22T00:00:00,,24.72,23.81,24.51,23487,
2026-04-23T00:00:00,,24.95,23.92,24.0,9218,
2026-04-24T00:00:00,23.99,24.74,23.5,23.7,118709,
2026-04-27T00:00:00,,24.5,23.71,24.41,15730,
2026-04-28T00:00:00,24.41,24.44,24.02,24.31,15713,
2026-04-29T00:00:00,,24.8,24.05,24.18,3355,
2026-04-30T00:00:00,24.1,24.1,23.69,24.1,17286,
2026-05-04T00:00:00,,24.25,23.7,24.08,12964,
2026-05-05T00:00:00,24.1,24.3,23.76,24.12,16638,
2026-05-06T00:00:00,,24.9,23.83,24.64,12911,
2026-05-07T00:00:00,,24.99,24.33,24.5,11856,
2026-05-08T00:00:00,24.61,25.13,24.3,24.72,17291,
2026-05-11T00:00:00,,24.65,24.02,24.24,6567,
2026-05-12T00:00:00,24.6,25.5,23.85,23.97,45771,
2026-05-13T00:00:00,,24.57,23.97,24.05,16340,
2026-05-14T00:00:00,,25.0,23.5,23.95,6379,
2026-05-15T00:00:00,,24.45,23.4,23.84,17039,
2026-05-18T00:00:00,,23.1,22.61,22.98,16246,
2026-05-19T00:00:00,,24.3,22.85,24.3,12689,
2026-05-20T00:00:00,,23.12,22.37,22.7,7170,
2026-05-21T00:00:00,,23.14,22.5,22.77,6761,
2026-05-22T00:00:00,,23.15,22.36,22.37,18132,
2026-05-25T00:00:00,,23.28,22.35,23.08,16603,
2026-05-26T00:00:00,,23.38,22.72,22.78,24599,
2026-05-27T00:00:00,23.01,23.3,22.99,23.2,6790,
2026-05-29T00:00:00,,23.6,22.7,22.7,25185,
2026-06-01T00:00:00,,23.5,22.17,22.4,11458,
2026-06-02T00:00:00,,23.2,22.0,22.5,6682,
2026-06-03T00:00:00,22.5,22.58,21.88,22.5,146204,
2026-06-04T00:00:00,,23.4,21.9,22.12,23281,
2026-06-05T00:00:00,,22.8,21.9,22.52,23049,
2026-06-08T00:00:00,,22.47,21.5,21.7,29195,
2026-06-09T00:00:00,,21.92,21.4,21.8,12856,
2026-06-10T00:00:00,,22.16,21.24,21.24,8118,
2026-06-11T00:00:00,21.27,21.41,20.65,21.23,20655,
2026-06-12T00:00:00,,23.2,21.12,22.75,128896,
2026-06-15T00:00:00,,24.54,23.5,24.2,33794,
2026-06-16T00:00:00,,25.84,23.2,25.5,117058,
2026-06-17T00:00:00,,25.4,24.51,24.56,47574,
2026-06-18T00:00:00,,25.19,24.3,24.52,22388,
2026-06-19T00:00:00,24.82,24.82,24.1,24.46,17641,
2026-06-22T00:00:00,,25.4,24.15,24.92,20580,
2026-06-23T00:00:00,25.38,25.38,24.61,24.9,16880,
2026-06-24T00:00:00,,25.38,24.49,24.8,21645,
2026-06-25T00:00:00,,25.8,24.25,24.25,12324,
2026-06-29T00:00:00,,24.58,23.5,23.5,15571,
2026-06-30T00:00:00,,24.09,23.45,23.8,18934,
2026-07-01T00:00:00,23.8,24.29,23.75,24.17,16951,
2026-07-02T00:00:00,,24.36,23.5,23.76,20107,
2026-07-03T00:00:00,,24.65,23.55,23.83,16165,
2026-07-06T00:00:00,,24.59,23.4,23.61,18531,
2026-07-07T00:00:00,,24.59,23.2,23.77,18312,
2026-07-08T00:00:00,,24.0,22.46,22.73,53516,
2026-07-09T00:00:00,,23.49,22.4,23.25,16279,
2026-07-10T00:00:00,23.42,23.72,22.0,23.19,102248,
2026-07-13T00:00:00,,24.35,22.75,24.35,51512,
2026-07-14T00:00:00,,24.49,23.31,23.35,25374,
2026-07-15T00:00:00,23.93,23.93,23.13,23.35,34972,
2026-07-16T00:00:00,,23.75,22.94,23.0,5451,
2026-07-17T00:00:00,,23.9,22.65,22.96,7390,
2026-07-20T00:00:00,22.85,23.8,22.6,23.21,8776,
2026-07-21T00:00:00,,23.9,23.03,23.26,12810,
2026-07-22T00:00:00,,23.6,22.75,23.02,24247,
2026-07-23T00:00:00,,23.34,22.6,22.71,13154,
2026-07-24T00:00:00,,23.48,22.6,23.12,2877,
2026-07-27T00:00:00,,23.95,22.43,22.65,22337,
2026-07-28T00:00:00,22.65,23.19,22.61,22.9,8456,
2026-07-29T00:00:00,23.03,23.34,22.82,22.82,7356,
2026-07-30T00:00:00,,23.45,22.44,22.76,7414,
2026-07-31T00:00:00,23.0,23.0,22.22,22.55,36270,
2026-08-03T00:00:00,,23.36,22.35,23.3,36705,
2026-08-04T00:00:00,,23.8,22.9,23.04,23568,
2026-08-05T00:00:00,,23.29,22.75,22.89,9514,
2026-08-06T00:00:00,22.89,23.64,22.6,23.35,55549,
2026-08-07T00:00:00,,23.52,23.13,23.43,19264,
2026-08-10T00:00:00,,24.55,23.2,24.04,41402,
2026-08-11T00:00:00,,25.0,23.6,23.65,15950,
2026-08-12T00:00:00,,24.65,23.3,24.41,170028,
2026-08-13T00:00:00,,28.1,25.53,26.49,544851,
2026-08-14T00:00:00,,27.15,25.57,26.31,71878,
2026-08-17T00:00:00,,28.0,26.69,27.52,105472,
2026-08-18T00:00:00,,28.1,26.97,27.0,57452,
2026-08-19T00:00:00,,27.85,26.0,26.26,76074,
2026-08-20T00:00:00,,26.72,26.08,26.46,63775,
2026-08-21T00:00:00,,27.09,26.17,26.76,54115,
2026-08-24T00:00:00,,26.83,25.76,26.0,55930,
2026-08-25T00:00:00,25.99,26.49,25.49,25.94,29895,
