timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,156.5,156.75,153.6,155.2,23400,
2026-03-12T00:00:00,154.0,157.0,153.1,154.75,35280,
2026-03-13T00:00:00,156.0,156.0,147.9,148.7,36720,
2026-03-16T00:00:00,,148.7,141.3,141.95,56520,
2026-03-17T00:00:00,141.95,141.95,135.0,135.9,30960,
2026-03-18T00:00:00,,140.0,132.25,135.6,38880,
2026-03-19T00:00:00,133.0,135.1,128.85,128.85,48240,
2026-03-20T00:00:00,132.95,132.95,123.35,126.3,40320,
2026-03-23T00:00:00,122.5,124.6,120.0,120.6,48600,
2026-03-24T00:00:00,,126.6,120.0,121.85,80280,
2026-03-25T00:00:00,124.0,125.5,121.0,121.35,69120,
2026-03-27T00:00:00,120.0,123.85,115.5,115.65,98280,
2026-03-30T00:00:00,112.0,113.95,109.95,110.25,100440,
2026-04-01T00:00:00,115.7,115.75,115.25,115.75,7200,
2026-04-02T00:00:00,,121.5,116.9,121.5,19800,
2026-04-06T00:00:00,,127.55,127.55,127.55,7560,
2026-04-07T00:00:00,,133.9,133.9,133.9,5760,
2026-04-08T00:00:00,,140.55,140.55,140.55,5400,
2026-04-09T00:00:00,,147.55,136.35,142.4,100080,
2026-04-10T00:00:00,,149.5,143.0,148.65,48600,
2026-04-13T00:00:00,,147.5,141.25,142.6,34560,
2026-04-15T00:00:00,142.6,145.0,136.0,137.75,45720,
2026-04-16T00:00:00,135.0,138.05,131.4,132.4,21960,
2026-04-17T00:00:00,131.0,136.9,130.35,133.55,14400,
2026-04-20T00:00:00,,139.0,132.0,134.25,9000,
2026-04-21T00:00:00,134.9,135.9,132.5,132.75,8640,
2026-04-22T00:00:00,133.0,138.75,133.0,134.2,12240,
2026-04-23T00:00:00,134.2,139.35,134.2,136.5,9000,
2026-04-24T00:00:00,135.1,138.9,132.55,137.45,2880,
2026-04-27T00:00:00,141.95,141.95,130.6,132.7,26280,
2026-04-28T00:00:00,,131.0,126.9,127.05,16560,
2026-04-29T00:00:00,125.0,129.6,124.0,128.1,6840,
2026-04-30T00:00:00,130.0,132.0,128.05,129.0,5760,
2026-05-04T00:00:00,132.45,132.6,128.0,132.55,6480,
2026-05-05T00:00:00,130.0,132.0,129.0,131.45,3240,
2026-05-06T00:00:00,130.2,132.0,128.0,131.5,8280,
2026-05-07T00:00:00,,131.5,126.1,131.5,8280,
2026-05-08T00:00:00,,131.1,128.0,128.4,11160,
2026-05-11T00:00:00,126.0,129.85,125.0,129.7,7920,
2026-05-12T00:00:00,129.6,129.6,125.0,125.0,12600,
2026-05-13T00:00:00,125.0,129.0,120.0,124.65,8640,
2026-05-14T00:00:00,124.35,130.85,124.35,130.85,20520,
2026-05-15T00:00:00,,130.75,126.0,130.0,5760,
2026-05-18T00:00:00,128.0,130.0,124.0,124.05,11520,
2026-05-19T00:00:00,124.0,126.0,122.0,122.0,6120,
2026-05-20T00:00:00,120.0,128.1,120.0,128.1,9720,
2026-05-21T00:00:00,130.4,130.4,129.95,129.95,2520,
2026-05-22T00:00:00,126.0,127.0,123.75,125.5,8280,
2026-05-25T00:00:00,,127.5,123.0,125.3,9360,
2026-05-26T00:00:00,127.9,128.0,124.0,124.25,9720,
2026-05-27T00:00:00,124.25,127.0,123.6,125.6,12240,
2026-05-29T00:00:00,122.0,126.0,121.0,122.35,30600,
2026-06-01T00:00:00,,122.45,120.0,120.0,10800,
2026-06-02T00:00:00,126.0,126.0,123.8,123.8,23400,
2026-06-03T00:00:00,122.0,125.65,121.65,124.85,,
2026-06-04T00:00:00,122.45,124.7,119.05,121.0,,
2026-06-05T00:00:00,120.0,126.0,119.25,123.95,14040,
2026-06-08T00:00:00,124.55,124.55,120.0,123.45,4320,
2026-06-09T00:00:00,121.0,123.35,119.0,120.9,10080,
2026-06-10T00:00:00,118.6,122.0,118.6,119.25,3240,
2026-06-11T00:00:00,122.45,122.45,118.1,119.3,8280,
2026-06-12T00:00:00,119.0,121.95,118.25,119.15,6840,
2026-06-15T00:00:00,119.15,122.95,118.05,118.05,7200,
2026-06-16T00:00:00,117.5,119.9,116.1,117.8,16920,
2026-06-17T00:00:00,123.0,123.0,117.0,120.45,21240,
2026-06-18T00:00:00,120.05,121.9,116.8,117.0,6840,
2026-06-19T00:00:00,117.15,120.4,115.05,117.6,16200,
2026-06-22T00:00:00,120.0,121.0,117.1,117.5,10080,
2026-06-23T00:00:00,117.05,118.4,117.05,117.15,4320,
2026-06-24T00:00:00,116.35,119.0,116.35,118.15,3600,
2026-06-25T00:00:00,118.1,119.95,115.0,116.1,13680,
2026-06-29T00:00:00,117.0,117.5,115.05,115.5,21960,
2026-06-30T00:00:00,116.8,117.7,115.55,116.6,10440,
2026-07-01T00:00:00,117.2,119.2,116.95,118.8,12600,
2026-07-02T00:00:00,116.0,120.0,116.0,120.0,3600,
2026-07-03T00:00:00,119.9,119.9,116.55,118.25,7920,
2026-07-06T00:00:00,116.15,117.1,116.0,116.0,6120,
2026-07-07T00:00:00,116.1,116.1,115.05,115.05,3600,
2026-07-08T00:00:00,115.0,115.0,112.55,112.65,6840,
2026-07-09T00:00:00,113.0,115.5,113.0,113.9,3960,
2026-07-10T00:00:00,113.95,116.9,113.0,116.9,2880,
2026-07-13T00:00:00,115.0,116.7,112.0,112.1,11160,
2026-07-14T00:00:00,111.55,116.4,111.55,114.0,5040,
2026-07-15T00:00:00,110.8,114.0,108.3,114.0,11880,
2026-07-16T00:00:00,112.0,113.95,111.0,111.45,6840,
2026-07-17T00:00:00,111.0,113.0,110.1,111.8,11520,
2026-07-20T00:00:00,112.0,115.0,112.0,112.7,10440,
2026-07-21T00:00:00,114.0,118.3,113.0,118.0,20520,
2026-07-22T00:00:00,118.0,123.9,118.0,123.9,15840,
2026-07-23T00:00:00,,130.05,130.0,130.05,14400,
2026-07-24T00:00:00,,136.55,130.0,136.55,85320,
2026-07-27T00:00:00,,140.0,129.75,129.9,36360,
2026-07-28T00:00:00,128.0,128.0,123.45,123.85,10080,
2026-07-29T00:00:00,123.0,125.9,122.4,123.6,5040,
2026-07-30T00:00:00,123.5,123.5,122.4,122.9,4320,
2026-07-31T00:00:00,117.25,127.0,117.25,123.3,18720,
2026-08-03T00:00:00,124.0,124.0,117.15,119.85,13680,
2026-08-04T00:00:00,118.0,118.0,113.9,114.3,23040,
2026-08-05T00:00:00,114.3,115.0,111.5,112.35,14400,
2026-08-06T00:00:00,113.8,115.0,112.0,114.8,19800,
2026-08-07T00:00:00,117.0,126.25,117.0,126.25,39960,
2026-08-10T00:00:00,,137.9,125.0,132.55,51840,
2026-08-11T00:00:00,134.0,134.0,123.3,124.95,13680,
2026-08-12T00:00:00,127.9,130.1,127.0,129.25,16200,
2026-08-13T00:00:00,133.8,133.8,130.0,133.35,24840,
2026-08-14T00:00:00,133.8,135.0,130.0,134.0,21240,
2026-08-17T00:00:00,133.3,135.5,131.0,133.8,18720,
2026-08-18T00:00:00,133.15,133.15,129.0,130.6,12960,
2026-08-19T00:00:00,131.0,131.0,126.5,127.0,8280,
2026-08-20T00:00:00,127.7,128.7,125.0,125.95,16560,
2026-08-21T00:00:00,125.0,125.55,121.95,121.95,19440,
2026-08-24T00:00:00,124.0,128.05,121.15,123.0,9000,
2026-08-25T00:00:00,120.15,121.65,120.0,121.45,5040,
2026-08-26T00:00:00,122.05,122.05,118.0,122.0,13320,
2026-08-27T00:00:00,122.0,122.0,118.0,120.95,15480,
