timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,139.95,130.1,130.2,2910,
2026-03-12T00:00:00,,150.0,126.0,132.5,15395,
2026-03-13T00:00:00,133.75,133.75,129.0,129.0,5437,
2026-03-16T00:00:00,,134.0,125.0,127.0,13417,
2026-03-17T00:00:00,,130.0,123.0,123.1,8984,
2026-03-18T00:00:00,126.9,129.9,124.7,129.65,4005,
2026-03-19T00:00:00,132.95,132.95,124.0,124.0,1003,
2026-03-20T00:00:00,128.95,131.55,124.35,131.55,2272,
2026-03-23T00:00:00,123.2,128.6,120.65,122.9,3372,
2026-03-24T00:00:00,127.9,134.75,125.15,127.2,86648,
2026-03-25T00:00:00,134.7,138.6,126.8,128.0,1135,
2026-03-27T00:00:00,,139.9,125.05,126.05,10110,
2026-03-30T00:00:00,,141.0,120.6,128.75,64369,
2026-04-01T00:00:00,,136.95,128.75,132.9,1856,
2026-04-02T00:00:00,139.95,139.95,137.75,138.0,1772,
2026-04-06T00:00:00,,138.0,131.0,134.95,610,
2026-04-07T00:00:00,157.0,157.0,138.05,145.0,2564,
2026-04-08T00:00:00,,162.0,141.2,145.1,3758,
2026-04-09T00:00:00,147.1,162.0,143.05,149.95,12076,
2026-04-10T00:00:00,154.7,154.7,140.0,147.9,2755,
2026-04-13T00:00:00,,151.95,138.3,149.0,3271,
2026-04-15T00:00:00,150.3,150.3,146.0,149.9,708,
2026-04-16T00:00:00,148.4,150.0,145.0,146.15,1003,
2026-04-17T00:00:00,149.0,150.0,145.0,150.0,2991,
2026-04-20T00:00:00,150.0,150.0,142.25,143.0,593,
2026-04-21T00:00:00,150.0,153.95,146.3,150.0,6331,
2026-04-22T00:00:00,146.0,150.0,145.0,150.0,3670,
2026-04-23T00:00:00,154.0,154.0,146.15,150.0,569,
2026-04-24T00:00:00,,154.0,149.0,150.0,1302,
2026-04-27T00:00:00,152.3,152.3,146.0,150.0,1243,
2026-04-28T00:00:00,150.0,150.0,146.05,149.95,460,
2026-04-29T00:00:00,149.85,153.9,145.1,151.0,444,
2026-04-30T00:00:00,,154.0,144.0,144.15,1154,
2026-05-04T00:00:00,144.15,147.0,142.0,143.0,2455,
2026-05-05T00:00:00,143.0,144.0,140.15,140.3,1505,
2026-05-06T00:00:00,147.95,147.95,142.0,145.2,211,
2026-05-07T00:00:00,153.9,153.9,144.0,144.0,4272,
2026-05-08T00:00:00,144.0,144.1,140.0,141.05,1069,
2026-05-11T00:00:00,146.5,146.5,140.0,141.35,2395,
2026-05-12T00:00:00,,141.35,130.95,133.0,3295,
2026-05-13T00:00:00,130.0,136.0,130.0,132.5,3838,
2026-05-14T00:00:00,138.95,138.95,130.05,134.1,2982,
2026-05-15T00:00:00,132.0,134.8,132.0,132.5,777,
2026-05-18T00:00:00,132.5,132.55,125.35,132.55,1524,
2026-05-19T00:00:00,132.3,136.7,130.0,136.7,4713,
2026-05-20T00:00:00,138.0,138.0,133.6,135.5,5248,
2026-05-21T00:00:00,130.55,154.9,130.55,137.5,33923,
2026-05-22T00:00:00,133.7,135.95,131.0,133.1,20213,
2026-05-25T00:00:00,134.2,137.95,132.85,133.5,8829,
2026-05-26T00:00:00,133.0,139.95,131.5,132.55,3587,
2026-05-27T00:00:00,135.4,135.4,128.3,130.0,3919,
2026-05-29T00:00:00,130.0,130.0,125.0,128.35,3949,
2026-06-01T00:00:00,128.35,128.35,124.0,127.0,2295,
2026-06-02T00:00:00,127.1,129.75,122.0,128.5,5945,
2026-06-03T00:00:00,132.45,133.75,124.5,127.05,816,
2026-06-04T00:00:00,127.05,131.95,127.0,129.25,570,
2026-06-05T00:00:00,129.5,131.85,122.2,131.85,2106,
2026-06-08T00:00:00,131.3,131.3,131.25,131.25,50,
2026-06-09T00:00:00,125.0,129.85,125.0,129.85,171,
2026-06-10T00:00:00,134.9,134.9,124.1,124.1,354,
2026-06-11T00:00:00,,133.0,126.1,126.1,825,
2026-06-12T00:00:00,132.5,132.5,128.0,128.1,809,
2026-06-15T00:00:00,135.0,135.0,124.0,126.05,7603,
2026-06-16T00:00:00,131.9,131.9,127.0,130.0,1252,
2026-06-17T00:00:00,132.0,132.0,127.15,130.0,1630,
2026-06-18T00:00:00,134.0,135.0,129.0,130.0,2675,
2026-06-19T00:00:00,,133.8,127.05,130.0,1966,
2026-06-22T00:00:00,125.0,130.75,125.0,127.2,2678,
2026-06-23T00:00:00,127.0,129.0,125.0,125.0,1781,
2026-06-24T00:00:00,132.0,132.0,123.05,127.95,2375,
2026-06-25T00:00:00,,129.95,123.4,124.05,277,
2026-06-29T00:00:00,,127.95,120.1,123.0,976,
2026-06-30T00:00:00,128.0,128.0,121.25,122.25,2781,
2026-07-01T00:00:00,129.0,129.0,121.0,121.5,1689,
2026-07-02T00:00:00,124.7,125.0,124.2,125.0,288,
2026-07-03T00:00:00,121.0,124.25,117.0,119.95,4607,
2026-07-06T00:00:00,,127.9,116.15,125.0,6620,
2026-07-07T00:00:00,126.25,127.0,123.55,126.0,3732,
2026-07-08T00:00:00,125.0,125.0,120.5,120.5,572,
2026-07-09T00:00:00,120.5,123.25,117.0,118.0,4412,
2026-07-10T00:00:00,118.65,121.45,117.5,117.5,4420,
2026-07-13T00:00:00,118.4,122.95,118.4,119.0,1703,
2026-07-14T00:00:00,116.5,118.95,116.4,116.9,2360,
2026-07-15T00:00:00,137.85,137.85,114.7,115.0,6279,
2026-07-16T00:00:00,116.0,116.25,112.1,114.2,10274,
2026-07-17T00:00:00,,117.0,112.75,114.0,13643,
2026-07-20T00:00:00,113.0,114.8,109.95,111.7,1615,
2026-07-21T00:00:00,111.75,114.4,109.0,109.0,14667,
2026-07-22T00:00:00,,111.45,104.5,104.5,10254,
2026-07-23T00:00:00,103.0,109.75,102.7,104.0,9016,
2026-07-24T00:00:00,,104.5,102.65,104.5,5408,
2026-07-27T00:00:00,,110.0,103.2,103.2,40107,
2026-07-28T00:00:00,105.75,107.0,104.0,104.0,979,
2026-07-29T00:00:00,,107.85,104.5,104.5,1477,
2026-07-30T00:00:00,107.6,107.6,103.0,104.0,8976,
2026-07-31T00:00:00,104.25,106.6,104.25,106.45,752,
2026-08-03T00:00:00,106.4,114.5,105.65,106.0,4077,
2026-08-04T00:00:00,108.5,109.0,103.95,104.0,22451,
2026-08-05T00:00:00,106.65,106.65,103.55,104.0,9097,
2026-08-06T00:00:00,110.0,110.0,105.95,108.0,13784,
2026-08-07T00:00:00,,111.95,107.0,108.0,9196,
2026-08-10T00:00:00,,110.9,104.0,104.0,32231,
2026-08-11T00:00:00,,108.0,103.0,105.0,11478,
2026-08-12T00:00:00,,109.0,103.05,106.35,863,
2026-08-13T00:00:00,107.7,107.7,100.0,102.1,2834,
2026-08-14T00:00:00,,105.4,99.7,101.15,1130,
2026-08-17T00:00:00,103.95,103.95,98.0,99.25,2283,
2026-08-18T00:00:00,103.5,103.5,97.05,99.9,4331,
2026-08-19T00:00:00,99.9,101.0,97.0,101.0,8201,
2026-08-20T00:00:00,102.85,103.8,100.0,101.0,4095,
2026-08-21T00:00:00,101.0,102.0,98.45,98.45,8226,
2026-08-24T00:00:00,100.95,100.95,98.0,100.9,1093,
2026-08-25T00:00:00,99.55,101.45,98.1,98.7,581,
2026-08-26T00:00:00,101.85,101.85,99.0,101.0,1934,
2026-08-27T00:00:00,100.3,100.3,97.25,97.65,5422,
2026-08-28T00:00:00,99.55,99.8,98.8,99.8,1081,
2026-08-31T00:00:00,99.8,104.9,98.0,104.9,1624,
2026-09-01T00:00:00,104.89,104.89,103.0,103.95,2316,
2026-09-02T00:00:00,104.99,104.99,100.0,104.97,2223,
2026-09-03T00:00:00,,109.99,104.03,106.9,1979,
2026-09-04T00:00:00,106.67,107.99,102.0,107.95,3517,
2025-09-12T00:00:00,179.8,184.0,179.0,180.0,4955,
2025-09-15T00:00:00,179.0,183.75,175.0,180.0,4806,
2025-09-16T00:00:00,184.9,184.9,175.0,178.0,2537,
2025-09-17T00:00:00,179.8,180.0,177.05,179.95,272,
2025-09-18T00:00:00,180.0,183.9,176.25,179.0,2371,
2025-09-19T00:00:00,182.95,182.95,176.6,179.0,894,
2025-09-22T00:00:00,184.95,184.95,177.9,180.0,1228,
2025-09-23T00:00:00,180.0,188.0,178.0,183.75,2410,
2025-09-24T00:00:00,183.75,183.75,178.05,178.7,1181,
2025-09-25T00:00:00,178.95,181.8,176.1,181.45,361,
2025-09-26T00:00:00,185.0,185.0,177.0,178.0,1148,
2025-09-29T00:00:00,177.85,184.9,177.85,184.9,3663,
2025-09-30T00:00:00,181.0,184.9,181.0,181.5,1325,
2025-10-01T00:00:00,184.85,186.0,180.1,185.95,1074,
2025-10-03T00:00:00,184.9,193.8,184.9,191.8,1474,
2025-10-06T00:00:00,195.0,195.0,185.1,192.5,561,
2025-10-07T00:00:00,185.35,194.0,183.0,186.0,1856,
2025-10-08T00:00:00,186.5,187.45,181.15,182.0,2092,
2025-10-09T00:00:00,180.15,184.0,180.05,183.0,893,
2025-10-10T00:00:00,180.15,182.5,180.15,180.75,1381,
2025-10-13T00:00:00,183.0,188.0,180.25,181.0,260,
2025-10-14T00:00:00,184.65,184.7,180.05,180.1,582,
2025-10-15T00:00:00,182.6,184.8,180.1,180.6,491,
2025-10-16T00:00:00,184.15,184.15,176.0,178.45,955,
2025-10-17T00:00:00,178.5,178.5,178.5,178.5,25,
2025-10-20T00:00:00,185.0,185.0,179.0,184.1,1155,
