timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,24.24,23.05,23.38,77799,
2026-03-12T00:00:00,,23.63,22.73,22.87,93785,
2026-03-13T00:00:00,,22.89,22.05,22.07,82958,
2026-03-16T00:00:00,,22.25,21.53,21.9,64217,
2026-03-17T00:00:00,,22.35,21.5,22.22,128400,
2026-03-18T00:00:00,,22.76,21.61,22.61,134119,
2026-03-19T00:00:00,,22.96,21.7,21.92,44517,
2026-03-20T00:00:00,,22.17,21.67,21.85,86484,
2026-03-23T00:00:00,,21.7,20.69,20.94,109434,
2026-03-24T00:00:00,,21.7,20.76,21.24,147628,
2026-03-25T00:00:00,,21.9,21.3,21.66,762700,
2026-03-27T00:00:00,,21.6,20.45,20.45,268328,
2026-03-30T00:00:00,,20.45,19.43,19.66,391087,
2026-04-01T00:00:00,,20.64,20.17,20.64,49713,
2026-04-02T00:00:00,,21.35,20.1,21.2,64733,
2026-04-06T00:00:00,,22.19,20.8,22.19,55552,
2026-04-07T00:00:00,,23.29,21.92,23.21,85515,
2026-04-08T00:00:00,,26.95,24.83,26.07,301920,
2026-04-09T00:00:00,,27.0,25.55,25.99,137014,
2026-04-10T00:00:00,,26.74,26.01,26.14,88901,
2026-04-13T00:00:00,,26.41,24.5,26.12,130136,
2026-04-15T00:00:00,,27.09,26.0,26.6,90704,
2026-04-16T00:00:00,,27.14,26.42,26.68,117016,
2026-04-17T00:00:00,,27.69,26.51,27.09,138182,
2026-04-20T00:00:00,,27.13,26.1,26.5,93041,
2026-04-21T00:00:00,,27.19,26.06,26.2,196961,
2026-04-22T00:00:00,,26.51,25.7,25.92,98315,
2026-04-23T00:00:00,,26.26,25.42,25.5,61332,
2026-04-24T00:00:00,,26.22,24.68,26.08,74394,
2026-04-27T00:00:00,,26.98,25.92,26.92,120373,
2026-04-28T00:00:00,,27.95,26.77,26.94,150346,
2026-04-29T00:00:00,,27.5,26.07,26.34,182488,
2026-04-30T00:00:00,,27.5,25.7,27.31,216489,
2026-05-04T00:00:00,,27.78,26.52,26.9,65309,
2026-05-05T00:00:00,,27.49,26.15,26.92,85778,
2026-05-06T00:00:00,,27.9,27.0,27.52,118129,
2026-05-07T00:00:00,,27.86,27.19,27.2,48130,
2026-05-08T00:00:00,,28.7,27.04,27.59,140272,
2026-05-11T00:00:00,,27.53,26.19,26.55,107958,
2026-05-12T00:00:00,,26.97,25.05,25.18,144797,
2026-05-13T00:00:00,,25.6,25.0,25.36,81614,
2026-05-14T00:00:00,,25.53,24.58,25.0,82921,
2026-05-15T00:00:00,,25.28,24.79,24.99,85866,
2026-05-18T00:00:00,,24.99,24.06,24.95,52988,
2026-05-19T00:00:00,,25.18,24.25,24.95,84736,
2026-05-20T00:00:00,,25.2,24.46,25.1,62007,
2026-05-21T00:00:00,,25.97,25.19,25.75,70610,
2026-05-22T00:00:00,,26.57,25.74,25.88,87538,
2026-05-25T00:00:00,,28.45,26.14,26.94,322903,
