timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,2.0,2.09,2.0,2.09,24000,
2026-03-12T00:00:00,2.04,2.22,2.0,2.16,72000,
2026-03-13T00:00:00,2.01,2.19,2.01,2.18,48000,
2026-03-16T00:00:00,2.04,2.14,2.04,2.14,8000,
2026-03-17T00:00:00,2.05,2.05,2.05,2.05,44000,
2026-03-18T00:00:00,2.05,2.12,2.05,2.12,52000,
2026-03-19T00:00:00,2.05,2.12,1.92,2.12,52000,
2026-03-20T00:00:00,1.8,1.83,1.7,1.76,612000,
2026-03-23T00:00:00,1.74,1.74,1.5,1.53,132000,
2026-03-24T00:00:00,1.57,1.77,1.53,1.77,152000,
2026-03-25T00:00:00,1.82,1.82,1.42,1.8,172000,
2026-03-27T00:00:00,1.94,1.94,1.54,1.57,60000,
2026-03-30T00:00:00,1.7,1.79,1.6,1.6,56000,
2026-04-01T00:00:00,1.85,1.89,1.85,1.89,32000,
2026-04-02T00:00:00,1.88,1.88,1.8,1.8,8000,
2026-04-06T00:00:00,,2.06,1.93,2.05,52000,
2026-04-07T00:00:00,2.01,2.14,1.92,2.14,40000,
2026-04-08T00:00:00,2.21,2.21,2.2,2.2,28000,
2026-04-09T00:00:00,2.19,2.2,2.13,2.14,56000,
2026-04-10T00:00:00,2.14,2.14,2.14,2.14,24000,
2026-04-13T00:00:00,2.11,2.11,2.11,2.11,4000,
2026-04-15T00:00:00,2.25,2.53,2.25,2.45,72000,
2026-04-16T00:00:00,,2.94,2.83,2.94,180000,
2026-04-17T00:00:00,3.2,3.23,3.2,3.23,116000,
2026-04-20T00:00:00,,3.53,3.02,3.28,224000,
2026-04-21T00:00:00,3.16,3.23,3.09,3.1,48000,
2026-04-22T00:00:00,,3.25,2.98,2.98,24000,
2026-04-23T00:00:00,2.9,2.9,2.84,2.84,20000,
2026-04-24T00:00:00,,2.84,2.7,2.83,24000,
2026-04-27T00:00:00,2.83,2.83,2.7,2.7,64000,
2026-04-28T00:00:00,2.57,2.57,2.57,2.57,16000,
2026-04-29T00:00:00,2.57,2.57,2.45,2.45,32000,
2026-04-30T00:00:00,2.33,2.33,2.33,2.33,20000,
2026-05-04T00:00:00,2.4,2.44,2.36,2.42,36000,
2026-05-05T00:00:00,2.42,2.49,2.42,2.49,40000,
2026-05-06T00:00:00,,2.49,2.49,2.49,8000,
2026-05-07T00:00:00,2.49,2.61,2.37,2.61,48000,
2026-05-08T00:00:00,2.67,2.67,2.67,2.67,16000,
2026-05-11T00:00:00,,2.78,2.54,2.54,208000,
2026-05-12T00:00:00,2.42,2.42,2.42,2.42,48000,
2026-05-13T00:00:00,2.31,2.32,2.31,2.31,24000,
2026-05-14T00:00:00,2.27,2.27,2.27,2.27,12000,
2026-05-15T00:00:00,2.24,2.37,2.2,2.35,52000,
2026-05-18T00:00:00,2.44,2.46,2.4,2.46,28000,
2026-05-19T00:00:00,2.58,2.58,2.58,2.58,100000,
2026-05-20T00:00:00,2.52,2.7,2.46,2.65,128000,
2026-05-21T00:00:00,2.73,2.73,2.73,2.73,8000,
2026-05-22T00:00:00,2.82,2.82,2.8,2.8,20000,
2026-05-25T00:00:00,2.9,2.9,2.66,2.67,28000,
2026-05-26T00:00:00,2.77,2.77,2.66,2.66,20000,
2026-05-27T00:00:00,2.6,2.75,2.6,2.7,20000,
2026-05-29T00:00:00,2.77,2.82,2.76,2.82,16000,
2026-06-01T00:00:00,,2.75,2.68,2.68,24000,
2026-06-03T00:00:00,2.55,2.55,2.55,2.55,4000,
2026-06-04T00:00:00,2.45,2.67,2.43,2.43,56000,
2026-06-05T00:00:00,,2.31,2.31,2.31,52000,
2026-06-08T00:00:00,2.29,2.3,2.29,2.29,24000,
2026-06-09T00:00:00,2.34,2.39,2.18,2.39,84000,
2026-06-10T00:00:00,2.39,2.44,2.39,2.44,8000,
2026-06-11T00:00:00,2.32,2.49,2.32,2.49,16000,
2026-06-12T00:00:00,2.37,2.44,2.37,2.44,28000,
2026-06-15T00:00:00,2.55,2.55,2.32,2.33,20000,
2026-06-16T00:00:00,2.23,2.44,2.23,2.44,28000,
2026-06-17T00:00:00,2.49,2.49,2.28,2.28,100000,
2026-06-18T00:00:00,2.33,2.39,2.33,2.39,68000,
2026-06-19T00:00:00,,2.39,2.31,2.31,8000,
2026-06-23T00:00:00,2.22,2.33,2.21,2.33,32000,
2026-06-24T00:00:00,2.3,2.3,2.3,2.3,4000,
2026-06-25T00:00:00,2.25,2.25,2.19,2.19,32000,
2026-06-29T00:00:00,2.19,2.24,2.19,2.24,24000,
2026-06-30T00:00:00,2.26,2.26,2.15,2.15,48000,
2026-07-01T00:00:00,2.06,2.06,2.05,2.05,76000,
2026-07-03T00:00:00,2.13,2.15,2.13,2.15,12000,
2026-07-06T00:00:00,2.15,2.21,2.15,2.21,8000,
2026-07-08T00:00:00,2.31,2.31,2.12,2.12,8000,
2026-07-09T00:00:00,2.21,2.21,2.21,2.21,4000,
2026-07-10T00:00:00,2.15,2.29,2.15,2.29,8000,
2026-07-13T00:00:00,2.35,2.4,2.31,2.31,44000,
2026-07-15T00:00:00,,,,,4000,
2026-07-17T00:00:00,2.41,2.41,2.31,2.31,12000,
2026-07-20T00:00:00,2.21,2.22,2.21,2.22,8000,
2026-07-21T00:00:00,2.23,2.23,2.23,2.23,4000,
2026-07-23T00:00:00,2.23,2.23,2.15,2.15,20000,
2026-07-24T00:00:00,2.07,2.07,2.06,2.06,92000,
2026-07-27T00:00:00,2.0,2.0,2.0,2.0,4000,
2026-07-28T00:00:00,1.99,1.99,1.86,1.86,216000,
2026-07-29T00:00:00,1.91,2.07,1.91,2.07,8000,
2026-07-30T00:00:00,2.07,2.15,2.0,2.15,20000,
2026-08-03T00:00:00,2.25,2.25,2.01,2.25,52000,
2026-08-05T00:00:00,2.33,2.33,2.33,2.33,8000,
2026-08-06T00:00:00,2.41,2.41,2.07,2.1,36000,
2026-08-12T00:00:00,2.05,2.05,2.01,2.01,12000,
2026-08-13T00:00:00,1.91,2.0,1.91,2.0,24000,
2026-08-17T00:00:00,2.08,2.08,1.88,1.94,24000,
2026-08-21T00:00:00,1.91,1.91,1.91,1.91,4000,
2026-08-25T00:00:00,2.0,2.0,2.0,2.0,24000,
2026-08-26T00:00:00,2.1,2.12,2.1,2.12,12000,
2026-08-27T00:00:00,2.17,2.17,2.17,2.17,4000,
2026-08-28T00:00:00,2.05,2.06,1.96,2.06,68000,
2026-08-31T00:00:00,2.0,2.0,2.0,2.0,4000,
2026-09-01T00:00:00,1.93,2.05,1.83,2.05,36000,
2026-09-02T00:00:00,1.99,1.99,1.98,1.98,20000,
2026-09-03T00:00:00,1.97,1.97,1.97,1.97,8000,
2026-09-04T00:00:00,1.92,1.97,1.92,1.97,12000,
