timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,58.55,60.1,58.31,58.78,8449,
2026-03-12T00:00:00,,61.0,57.62,60.75,152545,
2026-03-13T00:00:00,59.5,61.09,58.7,61.09,10965,
2026-03-16T00:00:00,59.39,59.64,57.0,58.08,9175,
2026-03-17T00:00:00,58.3,59.27,57.97,58.86,12940,
2026-03-18T00:00:00,59.47,60.3,59.01,60.25,4962,
2026-03-19T00:00:00,59.1,60.25,59.1,59.65,6713,
2026-03-20T00:00:00,,60.29,58.46,59.7,12429,
2026-03-23T00:00:00,,59.01,57.2,57.39,11772,
2026-03-24T00:00:00,58.13,58.46,56.19,56.51,13353,
2026-03-25T00:00:00,57.0,57.87,56.87,57.1,18261,
2026-03-27T00:00:00,,57.65,55.75,56.0,32509,
2026-03-30T00:00:00,,56.41,54.4,55.5,85778,
2026-04-01T00:00:00,,58.8,55.86,57.89,4112,
2026-04-02T00:00:00,,59.0,56.63,58.22,3516,
2026-04-06T00:00:00,,59.2,57.85,59.2,9484,
2026-04-07T00:00:00,,61.9,59.71,60.1,24186,
2026-04-08T00:00:00,,65.22,60.19,64.1,26755,
2026-04-09T00:00:00,63.0,64.18,62.36,62.36,5968,
2026-04-10T00:00:00,63.24,63.47,62.47,63.1,4478,
2026-04-13T00:00:00,,63.5,61.0,62.35,5152,
2026-04-15T00:00:00,,65.4,63.79,65.3,5611,
2026-04-16T00:00:00,,66.19,64.74,65.75,9837,
2026-04-17T00:00:00,65.75,66.77,65.47,66.1,11623,
2026-04-20T00:00:00,,68.2,66.02,67.22,15974,
2026-04-21T00:00:00,69.0,69.28,67.2,68.35,8240,
2026-04-22T00:00:00,,68.45,67.42,68.14,14590,
2026-04-23T00:00:00,,68.77,67.22,68.16,4560,
2026-04-24T00:00:00,68.26,68.26,66.0,66.73,3475,
2026-04-27T00:00:00,,68.77,67.42,68.0,11720,
2026-04-28T00:00:00,,68.85,67.71,67.91,3062,
2026-04-29T00:00:00,,69.7,67.5,68.39,15648,
2026-04-30T00:00:00,,68.65,66.43,67.19,9288,
2026-05-04T00:00:00,,68.6,66.66,67.36,3756,
2026-05-05T00:00:00,,67.68,65.74,66.0,5198,
2026-05-06T00:00:00,,67.06,65.05,65.5,8398,
2026-05-07T00:00:00,66.13,66.13,64.66,65.0,5321,
2026-05-08T00:00:00,,74.0,63.87,64.62,11777,
2026-05-11T00:00:00,,66.43,62.65,62.65,4132,
2026-05-12T00:00:00,,63.0,61.0,61.0,5384,
2026-05-13T00:00:00,61.03,61.5,60.15,61.44,3334,
2026-05-14T00:00:00,61.6,61.78,60.09,60.96,5164,
2026-05-15T00:00:00,60.35,61.45,60.35,61.36,2993,
2026-05-18T00:00:00,,60.92,59.5,59.82,11264,
2026-05-19T00:00:00,,61.9,59.22,60.22,9635,
2026-05-20T00:00:00,,60.52,59.63,59.65,3538,
2026-05-21T00:00:00,,61.03,58.28,60.5,6234,
2026-05-22T00:00:00,,61.5,58.85,61.04,6547,
2026-05-25T00:00:00,,61.95,60.7,61.75,2260,
2026-05-26T00:00:00,,63.0,61.03,61.75,8536,
2026-05-27T00:00:00,62.38,62.6,61.1,61.64,3766,
2026-05-29T00:00:00,,62.77,59.96,61.57,7075,
2026-06-01T00:00:00,61.7,61.9,60.92,61.51,1298,
2026-06-02T00:00:00,61.53,61.99,60.69,61.04,5220,
2026-06-03T00:00:00,61.28,61.97,61.0,61.19,3509,
2026-06-04T00:00:00,,62.47,61.25,62.0,7793,
2026-06-05T00:00:00,,63.09,61.5,62.51,3688,
2026-06-08T00:00:00,,63.53,60.94,63.5,13587,
2026-06-09T00:00:00,64.13,64.13,62.52,62.63,11520,
2026-06-10T00:00:00,,63.1,62.49,63.0,11242,
2026-06-11T00:00:00,62.06,62.67,61.45,62.01,3331,
2026-06-12T00:00:00,62.23,62.95,61.76,62.14,10071,
2026-06-15T00:00:00,,64.48,62.0,64.25,7849,
2026-06-16T00:00:00,,64.45,63.03,63.5,4023,
2026-06-17T00:00:00,64.45,64.79,63.36,64.42,6993,
2026-06-18T00:00:00,64.8,65.28,64.77,64.85,5460,
2026-06-19T00:00:00,64.5,64.95,63.39,64.95,4652,
2026-06-22T00:00:00,64.0,66.85,63.58,66.2,21251,
2026-06-23T00:00:00,,66.3,65.2,66.09,12080,
2026-06-24T00:00:00,,65.87,64.5,64.82,3038,
2026-06-25T00:00:00,64.82,65.34,61.81,63.65,24943,
2026-06-29T00:00:00,,63.52,62.19,63.06,1933,
2026-06-30T00:00:00,,64.0,62.84,62.96,3653,
2026-07-01T00:00:00,,64.05,62.52,63.66,1658,
2026-07-02T00:00:00,,64.49,63.1,63.95,5115,
2026-07-03T00:00:00,63.95,65.5,63.5,65.3,4566,
2026-07-06T00:00:00,,65.73,64.0,64.4,4741,
2026-07-07T00:00:00,64.4,64.69,63.87,64.16,3468,
2026-07-08T00:00:00,,64.5,62.52,62.53,4210,
2026-07-09T00:00:00,63.5,64.0,63.39,64.0,534,
2026-07-10T00:00:00,63.92,64.57,63.46,63.71,18906,
2026-07-13T00:00:00,63.73,64.3,63.1,63.95,4229,
2026-07-14T00:00:00,63.52,64.13,63.2,63.2,464,
2026-07-15T00:00:00,63.25,63.6,62.72,62.72,9153,
2026-07-16T00:00:00,,63.85,62.25,62.25,8263,
2026-07-17T00:00:00,62.05,62.05,61.12,61.71,8711,
2026-07-20T00:00:00,61.49,62.62,61.18,62.0,3257,
2026-07-21T00:00:00,,63.15,61.3,62.01,12940,
2026-07-22T00:00:00,62.66,62.66,60.5,60.5,3365,
2026-07-23T00:00:00,,61.92,60.39,61.67,1694,
2026-07-24T00:00:00,,61.0,60.1,60.41,1591,
2026-07-27T00:00:00,,61.12,59.65,60.0,11750,
2026-07-28T00:00:00,60.0,60.7,59.0,59.2,2542,
2026-07-29T00:00:00,,60.69,59.2,60.18,1950,
2026-07-30T00:00:00,,60.21,59.22,60.21,5207,
2026-07-31T00:00:00,60.04,60.21,59.23,59.7,2160,
2026-08-03T00:00:00,,62.54,59.2,61.31,11805,
2026-08-04T00:00:00,,62.09,60.31,62.0,11329,
2026-08-05T00:00:00,62.91,62.91,60.86,61.02,13421,
2026-08-06T00:00:00,,62.71,60.57,61.86,32939,
2026-08-07T00:00:00,61.74,61.74,59.9,60.05,27086,
2026-08-10T00:00:00,,61.07,59.5,60.7,14835,
2026-08-11T00:00:00,,61.16,59.33,59.6,10803,
2026-08-12T00:00:00,,60.3,59.1,59.1,14072,
2026-08-13T00:00:00,,59.99,58.44,59.0,15831,
2026-08-14T00:00:00,59.6,60.41,58.75,59.56,8546,
2026-08-17T00:00:00,,61.62,59.61,61.17,24207,
2026-08-18T00:00:00,,61.73,60.28,60.28,8872,
2026-08-19T00:00:00,61.7,61.7,60.07,60.25,6771,
2026-08-20T00:00:00,,60.7,59.47,59.47,27258,
2026-08-21T00:00:00,59.81,60.85,59.0,59.3,15074,
2026-08-24T00:00:00,,60.58,59.0,59.43,8132,
2026-08-25T00:00:00,,63.0,58.75,59.09,86934,
2026-08-26T00:00:00,,60.6,59.73,60.12,18982,
2026-08-27T00:00:00,60.05,60.5,59.27,59.27,13616,
2026-08-28T00:00:00,59.52,60.41,59.0,59.92,13914,
2026-08-31T00:00:00,,59.39,58.1,58.1,11107,
2026-09-01T00:00:00,,59.69,58.1,58.55,10259,
2026-09-02T00:00:00,58.99,59.0,58.0,58.77,7919,
2026-09-03T00:00:00,,59.39,58.64,59.2,4268,
2026-09-04T00:00:00,59.25,59.97,58.9,59.07,15363,
