timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,93.0,80.1,91.43,133,
2026-03-12T00:00:00,,99.9,82.29,87.0,49,
2026-03-13T00:00:00,94.89,94.89,94.81,94.81,72,
2026-03-16T00:00:00,,95.7,85.34,91.5,268,
2026-03-17T00:00:00,,95.7,93.29,93.29,5,
2026-03-18T00:00:00,95.7,95.7,92.29,92.29,36,
2026-03-24T00:00:00,92.29,92.29,92.2,92.2,162,
2026-03-25T00:00:00,91.1,91.1,87.45,87.45,13,
2026-04-01T00:00:00,91.81,91.81,83.08,83.08,741,
2026-04-06T00:00:00,78.93,78.93,78.93,78.93,77,
2026-04-09T00:00:00,78.93,78.93,78.93,78.93,1950,
2026-04-10T00:00:00,78.8,78.8,78.0,78.0,28,
2026-04-13T00:00:00,77.0,77.0,74.7,74.7,113,
2026-04-15T00:00:00,72.0,72.0,72.0,72.0,81,
2026-04-16T00:00:00,70.56,70.56,69.0,69.0,182,
2026-04-17T00:00:00,70.0,72.0,69.01,72.0,817,
2026-04-20T00:00:00,74.0,74.7,71.9,74.7,88,
2026-04-21T00:00:00,78.4,78.4,71.01,71.01,37,
2026-04-22T00:00:00,71.01,71.01,71.01,71.01,2,
2026-04-23T00:00:00,71.0,74.56,70.0,74.56,307,
2026-04-28T00:00:00,77.0,78.28,76.0,78.28,307,
2026-04-29T00:00:00,,81.1,78.9,81.1,100,
2026-04-30T00:00:00,77.05,77.05,77.05,77.05,31,
2026-05-04T00:00:00,73.2,73.2,73.2,73.2,67,
2026-05-05T00:00:00,71.0,73.2,71.0,73.2,302,
2026-05-06T00:00:00,73.19,76.8,73.19,76.8,1123,
2026-05-07T00:00:00,80.64,80.64,80.64,80.64,36,
2026-05-08T00:00:00,82.0,84.67,82.0,83.5,63,
2026-05-11T00:00:00,,87.0,84.0,84.0,506,
2026-05-12T00:00:00,81.0,83.58,79.86,79.86,54,
2026-05-13T00:00:00,75.88,79.0,75.88,79.0,101,
2026-05-14T00:00:00,82.95,82.95,75.05,82.95,4,
2026-05-15T00:00:00,87.09,87.09,87.09,87.09,1,
2026-05-18T00:00:00,82.74,82.74,82.74,82.74,5,
2026-05-19T00:00:00,86.86,86.86,84.99,84.99,2,
2026-05-20T00:00:00,89.22,89.22,80.75,88.94,17,
2026-05-21T00:00:00,83.9,83.9,83.9,83.9,6,
2026-05-22T00:00:00,84.99,84.99,84.99,84.99,2,
2026-05-25T00:00:00,84.99,84.99,80.75,84.5,42,
2026-05-26T00:00:00,84.99,87.5,84.99,87.48,135,
2026-05-27T00:00:00,90.0,90.0,83.29,89.5,47,
2026-05-29T00:00:00,,92.0,84.99,91.9,52,
2026-06-01T00:00:00,95.7,95.7,87.31,87.31,112,
2026-06-02T00:00:00,82.95,87.31,82.95,87.31,209,
2026-06-03T00:00:00,84.65,84.65,79.0,82.5,72,
2026-06-04T00:00:00,,83.12,75.3,75.3,38,
2026-06-05T00:00:00,75.3,78.97,71.54,78.97,284,
2026-06-08T00:00:00,75.39,78.94,75.39,78.94,118,
2026-06-09T00:00:00,80.0,82.86,79.1,82.86,349,
2026-06-10T00:00:00,82.86,82.86,80.25,80.5,273,
2026-06-11T00:00:00,82.94,82.94,82.94,82.94,6,
2026-06-15T00:00:00,79.0,79.0,79.0,79.0,10,
2026-06-16T00:00:00,79.1,80.0,75.5,80.0,274,
2026-06-17T00:00:00,75.88,79.9,75.88,79.9,3,
2026-06-18T00:00:00,79.8,79.8,79.57,79.57,20,
2026-06-19T00:00:00,80.5,80.5,80.5,80.5,32,
2026-06-22T00:00:00,80.5,80.5,80.26,80.26,40,
2026-06-24T00:00:00,76.26,76.26,76.26,76.26,2,
2026-06-25T00:00:00,72.47,80.0,72.47,72.53,9,
2026-06-29T00:00:00,70.71,74.9,68.91,74.77,276,
2026-06-30T00:00:00,73.27,73.27,73.27,73.27,17,
2026-07-01T00:00:00,73.28,73.28,73.28,73.28,17,
2026-07-02T00:00:00,70.0,76.5,70.0,71.0,109,
2026-07-03T00:00:00,77.04,77.04,70.05,77.0,52,
2026-07-08T00:00:00,80.77,80.77,80.69,80.7,8,
2026-07-09T00:00:00,,84.69,76.67,84.69,5,
2026-07-13T00:00:00,88.89,88.89,88.89,88.89,2,
2026-07-15T00:00:00,93.33,93.33,92.46,92.46,2,
2026-07-16T00:00:00,91.95,91.98,87.84,91.5,314,
2026-07-17T00:00:00,95.69,95.69,86.93,86.93,46,
2026-07-20T00:00:00,86.93,91.27,86.1,91.27,783,
2026-07-21T00:00:00,91.27,91.27,88.25,91.27,408,
2026-07-22T00:00:00,90.5,94.9,90.5,94.9,35,
2026-07-23T00:00:00,93.42,93.42,93.42,93.42,1,
2026-07-24T00:00:00,92.5,92.5,92.5,92.5,1,
2026-07-27T00:00:00,92.0,92.0,92.0,92.0,2,
2026-07-29T00:00:00,96.6,96.6,87.5,94.67,80,
2026-07-30T00:00:00,94.38,94.38,94.38,94.38,1,
2026-07-31T00:00:00,94.1,99.0,94.1,99.0,1100,
2026-08-03T00:00:00,98.49,98.5,95.01,98.4,654,
2026-08-04T00:00:00,,103.32,93.48,100.93,20,
2026-08-05T00:00:00,100.95,105.97,96.0,100.55,151,
2026-08-06T00:00:00,94.4,94.4,93.08,93.08,13,
2026-08-07T00:00:00,92.0,92.0,88.43,91.99,22,
2026-08-10T00:00:00,,90.0,89.6,89.6,16,
2026-08-11T00:00:00,89.6,94.08,89.6,94.07,7,
2026-08-12T00:00:00,89.6,93.49,89.6,93.49,101,
2026-08-13T00:00:00,89.01,89.77,88.82,88.82,548,
2026-08-14T00:00:00,88.8,88.8,88.8,88.8,88,
2026-08-18T00:00:00,,93.24,88.0,91.99,120,
2026-08-19T00:00:00,91.98,91.98,91.98,91.98,76,
2026-08-20T00:00:00,91.98,91.98,91.98,91.98,401,
2026-08-21T00:00:00,91.98,91.98,91.5,91.5,18,
2026-08-24T00:00:00,90.99,90.99,86.93,86.93,15,
2026-08-25T00:00:00,86.0,86.0,86.0,86.0,201,
2026-08-28T00:00:00,85.0,85.0,81.7,81.7,21,
2026-08-31T00:00:00,80.0,80.0,80.0,80.0,20,
2026-09-01T00:00:00,76.0,76.0,76.0,76.0,1,
2026-09-02T00:00:00,72.2,79.8,72.2,79.8,160,
2026-09-03T00:00:00,80.0,80.0,79.75,79.75,7,
2026-09-04T00:00:00,83.73,83.73,83.72,83.72,82,
