timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,123.5,117.05,120.0,534,
2026-03-12T00:00:00,112.2,124.0,112.1,114.0,570,
2026-03-13T00:00:00,122.0,122.0,122.0,122.0,36,
2026-03-16T00:00:00,,128.0,112.6,112.65,891,
2026-03-17T00:00:00,113.8,113.9,113.8,113.9,13,
2026-03-18T00:00:00,114.45,114.5,114.45,114.5,123,
2026-03-19T00:00:00,122.85,122.85,107.1,112.0,62,
2026-03-20T00:00:00,112.1,123.0,112.1,114.0,197,
2026-03-24T00:00:00,113.5,121.0,111.0,121.0,125,
2026-03-25T00:00:00,119.35,125.0,114.6,114.6,258,
2026-03-27T00:00:00,114.6,114.6,107.2,110.1,348,
2026-03-30T00:00:00,,120.9,102.3,105.25,1194,
2026-04-01T00:00:00,,117.0,109.1,109.85,287,
2026-04-02T00:00:00,109.65,114.9,107.0,108.55,394,
2026-04-06T00:00:00,108.55,114.4,108.55,114.35,159,
2026-04-07T00:00:00,118.0,118.0,108.0,111.1,352,
2026-04-08T00:00:00,111.6,118.7,111.6,112.5,276,
2026-04-09T00:00:00,114.0,114.0,114.0,114.0,200,
2026-04-10T00:00:00,114.0,114.0,112.25,112.25,5,
2026-04-13T00:00:00,123.9,123.9,123.9,123.9,22,
2026-04-15T00:00:00,122.05,125.0,115.65,115.65,4303,
2026-04-16T00:00:00,,123.55,115.5,122.95,434,
2026-04-17T00:00:00,122.25,135.0,122.0,122.0,227,
2026-04-20T00:00:00,,126.0,118.0,121.0,90,
2026-04-21T00:00:00,121.0,121.0,121.0,121.0,2,
2026-04-22T00:00:00,117.9,119.0,115.1,116.25,587,
2026-04-24T00:00:00,116.0,116.0,115.1,115.15,4,
2026-04-27T00:00:00,120.0,127.0,113.35,114.25,476,
2026-04-28T00:00:00,114.75,120.0,114.75,116.0,53,
2026-04-29T00:00:00,116.6,116.6,116.6,116.6,53,
2026-04-30T00:00:00,116.6,116.6,116.5,116.55,187,
2026-05-04T00:00:00,116.55,116.55,116.55,116.55,120,
2026-05-06T00:00:00,117.8,117.8,115.0,115.0,194,
2026-05-07T00:00:00,115.3,115.3,115.3,115.3,40,
2026-05-08T00:00:00,115.3,138.35,115.3,138.35,5673,
2026-05-11T00:00:00,,163.25,143.0,143.0,4231,
2026-05-12T00:00:00,,149.15,135.0,149.15,497,
2026-05-13T00:00:00,,161.0,130.0,135.0,138,
2026-05-14T00:00:00,133.65,145.95,133.0,133.1,57,
