timestamp,open,high,low,close,volume,oi
2026-03-16T00:00:00,129.9,129.9,129.9,129.9,1000,
2026-04-08T00:00:00,129.9,129.9,129.0,129.0,2000,
2026-04-13T00:00:00,135.15,135.15,135.15,135.15,1000,
2026-04-16T00:00:00,132.0,132.0,132.0,132.0,1000,
2026-04-24T00:00:00,137.95,137.95,137.95,137.95,1000,
2026-05-08T00:00:00,135.2,140.4,135.2,140.4,2000,
2026-05-26T00:00:00,143.8,143.9,134.0,134.0,3000,
2026-06-18T00:00:00,127.3,127.3,127.3,127.3,1000,
2026-06-19T00:00:00,120.95,133.15,120.95,132.8,10000,
2026-06-22T00:00:00,132.8,136.55,126.2,126.2,6000,
2026-06-23T00:00:00,126.2,126.2,126.2,126.2,1000,
2026-06-25T00:00:00,120.0,120.0,119.9,119.95,14000,
2026-06-29T00:00:00,114.05,115.5,114.05,115.05,10000,
2026-06-30T00:00:00,115.05,118.0,115.05,118.0,2000,
2026-07-24T00:00:00,112.5,112.5,112.5,112.5,9000,
2026-07-28T00:00:00,112.0,112.0,112.0,112.0,1000,
2026-07-29T00:00:00,106.5,106.5,106.5,106.5,2000,
2026-08-07T00:00:00,106.6,106.6,106.6,106.6,1000,
2026-08-11T00:00:00,110.0,111.9,110.0,111.9,8000,
2026-08-12T00:00:00,110.0,110.0,110.0,110.0,23000,
2026-08-14T00:00:00,110.0,115.0,110.0,115.0,4000,
2026-08-18T00:00:00,115.0,115.0,115.0,115.0,1000,
2026-08-21T00:00:00,110.1,110.1,110.1,110.1,2000,
2026-08-27T00:00:00,110.0,110.0,110.0,110.0,1000,
2025-09-22T00:00:00,138.9,138.9,138.9,138.9,1000,
2025-10-01T00:00:00,131.95,139.9,131.95,139.9,2000,
2025-10-21T00:00:00,139.75,139.75,139.75,139.75,1000,
2025-11-11T00:00:00,132.8,132.8,132.8,132.8,1000,
2025-11-17T00:00:00,126.2,126.2,126.2,126.2,1000,
2025-11-19T00:00:00,119.9,119.9,119.9,119.9,1000,
2025-11-20T00:00:00,113.9,113.9,113.9,113.9,1000,
2025-11-21T00:00:00,108.2,108.2,108.2,108.2,5000,
2025-11-24T00:00:00,102.8,105.0,102.8,105.0,5000,
2025-11-25T00:00:00,101.1,102.0,101.1,102.0,3000,
2025-12-05T00:00:00,107.05,107.05,105.0,105.0,8000,
2025-12-08T00:00:00,107.1,107.1,106.1,106.1,9000,
2025-12-10T00:00:00,106.1,106.1,106.1,106.1,2000,
2025-12-11T00:00:00,106.1,106.1,106.1,106.1,1000,
2025-12-15T00:00:00,104.15,111.35,104.1,105.0,13000,
2025-12-19T00:00:00,105.0,105.0,105.0,105.0,2000,
2025-12-22T00:00:00,105.0,105.0,105.0,105.0,1000,
2025-12-23T00:00:00,99.75,99.75,99.75,99.75,1000,
2026-01-14T00:00:00,99.75,99.75,99.75,99.75,1000,
2026-01-20T00:00:00,99.75,103.7,94.9,103.7,5000,
2026-01-21T00:00:00,98.55,98.55,98.55,98.55,2000,
2026-01-22T00:00:00,95.5,101.95,95.5,101.95,3000,
2026-01-28T00:00:00,103.9,103.9,103.9,103.9,2000,
2026-02-02T00:00:00,103.5,103.85,103.5,103.85,3000,
2026-02-03T00:00:00,103.65,103.65,103.65,103.65,2000,
2026-02-04T00:00:00,108.8,108.8,108.8,108.8,5000,
2026-02-05T00:00:00,114.2,114.2,114.2,114.2,10000,
2026-02-06T00:00:00,,119.9,115.0,119.9,25000,
2026-02-09T00:00:00,,125.85,125.85,125.85,12000,
2026-02-10T00:00:00,132.1,132.1,128.9,130.2,8000,
2026-02-19T00:00:00,,131.4,131.4,131.4,1000,
2026-02-27T00:00:00,136.7,136.7,136.7,136.7,7000,
2025-03-17T00:00:00,105.1,105.1,105.1,105.1,0,
2025-03-18T00:00:00,105.1,105.1,105.1,105.1,1000,
2025-03-19T00:00:00,105.1,105.1,105.1,105.1,0,
2025-03-20T00:00:00,105.1,110.35,105.1,110.0,7000,
2025-03-21T00:00:00,110.0,115.45,106.4,106.4,2000,
2025-03-24T00:00:00,106.4,106.4,106.4,106.4,0,
2025-03-25T00:00:00,106.4,111.65,102.5,107.05,2000,
2025-03-26T00:00:00,107.05,110.0,106.0,110.0,2000,
2025-03-27T00:00:00,110.0,115.5,110.0,115.35,9000,
2025-03-28T00:00:00,115.35,115.35,115.35,115.35,0,
2025-04-01T00:00:00,115.35,115.35,115.35,115.35,0,
2025-04-02T00:00:00,115.35,115.35,115.35,115.35,0,
2025-04-03T00:00:00,115.35,115.35,115.0,115.0,1000,
2025-04-04T00:00:00,115.0,115.0,115.0,115.0,0,
2025-04-07T00:00:00,115.0,115.0,112.0,113.0,2000,
2025-04-08T00:00:00,113.0,113.0,109.1,109.6,10000,
2025-04-09T00:00:00,109.6,109.6,109.6,109.6,0,
2025-04-11T00:00:00,109.6,109.6,109.6,109.6,0,
2025-04-15T00:00:00,109.6,109.6,109.6,109.6,0,
2025-04-16T00:00:00,109.6,109.6,105.05,105.05,5000,
2025-04-17T00:00:00,105.05,105.05,105.05,105.05,0,
2025-04-21T00:00:00,105.05,105.05,101.05,101.05,2000,
2025-04-22T00:00:00,101.05,101.05,100.0,100.0,4000,
2025-04-23T00:00:00,100.0,100.0,100.0,100.0,0,
2025-04-24T00:00:00,100.0,100.0,100.0,100.0,0,
2025-04-25T00:00:00,100.0,100.0,100.0,100.0,0,
2025-04-28T00:00:00,100.0,100.0,100.0,100.0,0,
2025-04-29T00:00:00,100.0,100.0,100.0,100.0,1000,
2025-04-30T00:00:00,100.0,100.0,100.0,100.0,0,
2025-05-02T00:00:00,100.0,105.0,100.0,105.0,1000,
2025-05-05T00:00:00,105.0,109.0,105.0,109.0,1000,
2025-05-06T00:00:00,109.0,109.0,103.55,103.55,6000,
2025-05-07T00:00:00,103.55,103.55,98.4,98.4,4000,
2025-05-08T00:00:00,98.4,98.4,98.4,98.4,0,
2025-05-09T00:00:00,98.4,98.4,98.4,98.4,0,
2025-05-12T00:00:00,98.4,98.4,98.4,98.4,0,
2025-05-13T00:00:00,98.4,103.0,98.4,103.0,2000,
2025-05-14T00:00:00,103.0,103.0,98.0,98.0,2000,
2025-05-15T00:00:00,98.0,99.0,96.15,99.0,4000,
2025-05-16T00:00:00,99.0,103.95,99.0,103.95,5000,
2025-05-19T00:00:00,103.95,109.0,103.95,109.0,1000,
2025-05-20T00:00:00,109.0,113.95,107.0,110.45,3000,
2025-05-21T00:00:00,110.45,110.45,110.45,110.45,0,
2025-05-22T00:00:00,110.45,110.45,110.45,110.45,0,
2025-05-23T00:00:00,110.45,110.45,110.45,110.45,0,
2025-05-26T00:00:00,110.45,110.45,110.45,110.45,0,
2025-05-27T00:00:00,110.45,110.45,110.45,110.45,0,
2025-05-28T00:00:00,110.45,113.95,110.45,113.95,1000,
2025-05-29T00:00:00,113.95,113.95,113.95,113.95,0,
2025-05-30T00:00:00,113.95,113.95,113.95,113.95,0,
2025-06-02T00:00:00,113.95,119.45,108.25,108.25,3000,
2025-06-03T00:00:00,108.25,108.25,108.25,108.25,0,
2025-06-04T00:00:00,108.25,108.25,108.25,108.25,0,
2025-06-05T00:00:00,108.25,108.25,108.25,108.25,0,
2025-06-06T00:00:00,108.25,112.95,108.25,112.95,1000,
2025-06-09T00:00:00,112.95,114.75,112.95,114.75,1000,
2025-06-10T00:00:00,114.75,114.75,114.75,114.75,0,
2025-06-11T00:00:00,114.75,114.75,114.75,114.75,0,
2025-06-12T00:00:00,114.75,114.75,114.75,114.75,0,
2025-06-13T00:00:00,114.75,114.75,114.75,114.75,0,
2025-06-16T00:00:00,114.75,114.75,114.75,114.75,0,
2025-06-17T00:00:00,114.75,114.75,114.75,114.75,0,
2025-06-18T00:00:00,114.75,114.75,114.75,114.75,0,
2025-06-19T00:00:00,114.75,114.75,114.75,114.75,0,
2025-06-20T00:00:00,114.75,114.75,114.75,114.75,0,
2025-06-23T00:00:00,114.75,114.75,114.75,114.75,0,
2025-06-24T00:00:00,114.75,114.75,114.75,114.75,0,
2025-06-25T00:00:00,114.75,114.75,114.75,114.75,0,
2025-06-26T00:00:00,114.75,114.75,114.75,114.75,0,
2025-06-27T00:00:00,114.75,114.75,114.75,114.75,0,
2025-06-30T00:00:00,114.75,114.75,114.75,114.75,0,
2025-07-02T00:00:00,114.75,117.5,114.0,117.5,7000,
2025-07-03T00:00:00,117.5,123.35,115.0,123.35,6000,
2025-07-04T00:00:00,123.35,129.5,123.35,129.5,13000,
2025-07-07T00:00:00,129.5,129.5,126.1,126.1,1000,
2025-07-09T00:00:00,130.9,130.9,130.9,130.9,1000,
2025-07-14T00:00:00,130.9,130.9,130.9,130.9,1000,
2025-07-17T00:00:00,130.9,135.9,130.9,135.7,4000,
2025-07-18T00:00:00,137.0,141.9,132.0,132.0,6000,
2025-07-21T00:00:00,126.0,126.0,126.0,126.0,1000,
2025-07-22T00:00:00,120.0,131.85,120.0,131.85,2000,
2025-07-23T00:00:00,134.9,134.9,134.85,134.85,2000,
2025-08-04T00:00:00,139.85,139.85,139.85,139.85,2000,
2025-08-18T00:00:00,140.0,140.0,138.5,138.5,6000,
2025-09-10T00:00:00,143.65,143.65,143.65,143.65,1000,
