timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,132.46,123.0,128.3,1004457,
2026-03-12T00:00:00,,130.0,124.06,128.23,535413,
2026-03-13T00:00:00,,129.3,122.16,126.47,863852,
2026-03-16T00:00:00,,129.25,123.86,127.24,1146581,
2026-03-17T00:00:00,,131.18,127.0,130.45,542734,
2026-03-18T00:00:00,,138.82,130.96,136.93,1366825,
2026-03-19T00:00:00,,135.19,130.76,131.25,687804,
2026-03-20T00:00:00,,136.3,131.72,134.18,496211,
2026-03-23T00:00:00,,133.51,122.25,124.1,944366,
2026-03-24T00:00:00,,130.0,126.5,128.51,513084,
2026-03-25T00:00:00,,134.0,129.03,132.17,936186,
2026-03-27T00:00:00,,132.16,127.91,130.29,1800102,
2026-03-30T00:00:00,,129.61,123.49,124.04,1132487,
2026-04-01T00:00:00,,132.86,128.4,130.6,528120,
2026-04-02T00:00:00,,137.3,125.85,136.26,782452,
2026-04-06T00:00:00,,137.99,133.65,135.89,474463,
2026-04-07T00:00:00,,136.8,134.01,135.72,238490,
2026-04-08T00:00:00,,141.96,138.78,141.63,655640,
2026-04-09T00:00:00,,144.41,138.5,139.51,611288,
2026-04-10T00:00:00,,144.0,140.0,143.11,647477,
2026-04-13T00:00:00,,143.0,137.92,139.49,667358,
2026-04-15T00:00:00,,144.0,139.85,139.99,802936,
2026-04-16T00:00:00,,144.02,139.96,141.46,713127,
2026-04-17T00:00:00,,150.08,142.16,146.79,1307006,
2026-04-20T00:00:00,,151.98,146.14,148.66,986806,
2026-04-21T00:00:00,,150.56,147.2,148.09,786960,
2026-04-22T00:00:00,,152.1,146.77,151.42,949772,
2026-04-23T00:00:00,,153.85,150.2,152.97,835126,
2026-04-24T00:00:00,,153.9,147.41,149.32,558782,
2026-04-27T00:00:00,,158.9,149.65,157.11,1454856,
2026-04-28T00:00:00,,161.03,150.51,151.61,1823709,
2026-04-29T00:00:00,,158.04,143.22,148.75,5063856,
2026-04-30T00:00:00,,149.5,145.57,146.23,1052118,
2026-05-04T00:00:00,,149.53,144.85,146.26,912512,
2026-05-05T00:00:00,,148.9,143.6,147.96,1082183,
2026-05-06T00:00:00,,153.69,148.7,152.7,1520272,
2026-05-07T00:00:00,,154.0,149.62,151.48,600862,
2026-05-08T00:00:00,,151.92,143.5,147.38,1442507,
2026-05-11T00:00:00,,153.0,145.88,152.34,2901992,
2026-05-12T00:00:00,,158.9,148.61,149.51,3169399,
2026-05-13T00:00:00,,152.47,147.45,151.05,1274401,
2026-05-14T00:00:00,,155.22,147.9,153.07,1394839,
2026-05-15T00:00:00,,153.87,150.1,151.58,510827,
2026-05-18T00:00:00,,151.85,145.7,150.38,813954,
2026-05-19T00:00:00,,153.4,148.61,152.07,544774,
2026-05-20T00:00:00,,151.92,149.26,150.85,369048,
2026-05-21T00:00:00,,156.18,150.11,155.22,998354,
2026-05-22T00:00:00,,156.54,153.21,155.01,592478,
2026-05-25T00:00:00,,165.15,153.0,164.79,3472827,
2026-05-26T00:00:00,,166.21,160.1,161.74,1113666,
2026-05-27T00:00:00,,164.28,160.55,162.13,698872,
2026-05-29T00:00:00,,165.4,159.42,161.69,1164564,
2026-06-01T00:00:00,,163.78,154.6,156.65,1108237,
2026-06-02T00:00:00,,160.34,153.1,158.53,541104,
2026-06-03T00:00:00,,159.08,154.26,156.24,3163,
2026-06-04T00:00:00,,163.0,156.8,162.05,618,
2026-06-05T00:00:00,,165.25,159.54,160.58,790920,
2026-06-08T00:00:00,,161.69,153.0,153.4,623454,
2026-06-09T00:00:00,,157.25,153.51,155.99,371890,
2026-06-10T00:00:00,,157.74,145.62,149.18,1654493,
2026-06-11T00:00:00,,151.38,147.18,148.96,541410,
2026-06-12T00:00:00,,153.48,148.68,152.79,718289,
2026-06-15T00:00:00,,164.97,154.25,162.19,2205524,
2026-06-16T00:00:00,,164.06,161.31,162.97,653065,
2026-06-17T00:00:00,,163.9,158.91,159.64,675961,
2026-06-18T00:00:00,,162.39,156.63,159.78,1107590,
2026-06-19T00:00:00,,157.79,153.47,154.57,1499372,
2026-06-22T00:00:00,,157.35,152.8,153.64,9014326,
2026-06-23T00:00:00,,155.2,150.89,151.45,1246090,
2026-06-24T00:00:00,,153.2,149.6,150.89,1696264,
2026-06-25T00:00:00,,150.41,146.14,148.37,3249052,
2026-06-29T00:00:00,,149.76,146.3,147.1,775934,
2026-06-30T00:00:00,,149.55,144.57,148.71,1821217,
2026-07-01T00:00:00,,152.19,148.26,149.61,786895,
2026-07-02T00:00:00,,154.92,149.82,151.89,955278,
2026-07-03T00:00:00,,154.85,152.3,152.97,666329,
2026-07-06T00:00:00,,153.6,150.76,152.17,523128,
2026-07-07T00:00:00,,156.51,150.97,156.12,844620,
2026-07-08T00:00:00,,153.39,147.28,148.98,3044331,
2026-07-09T00:00:00,,156.12,148.72,154.49,1209335,
2026-07-10T00:00:00,,160.0,154.49,159.34,2290238,
