timestamp,open,high,low,close,volume,oi
2026-06-24T00:00:00,20.5,20.5,17.66,17.93,6718,
2026-06-25T00:00:00,17.98,17.98,17.76,17.78,2558,
2026-06-29T00:00:00,17.45,17.75,17.45,17.61,8608,
2026-06-30T00:00:00,17.96,17.96,17.6,17.77,1189,
2026-07-01T00:00:00,17.87,17.87,17.8,17.85,1161,
2026-07-02T00:00:00,17.63,18.0,17.63,18.0,238,
2026-07-03T00:00:00,18.08,18.08,18.03,18.05,10024,
2026-07-06T00:00:00,18.14,18.15,17.81,18.1,23606,
2026-07-07T00:00:00,18.87,18.87,17.92,17.92,5280,
2026-07-08T00:00:00,17.97,17.97,17.55,17.59,908,
2026-07-09T00:00:00,17.82,17.9,17.82,17.87,1527,
2026-07-10T00:00:00,18.26,18.26,18.08,18.08,4030,
2026-07-13T00:00:00,18.52,18.52,18.12,18.23,6304,
2026-07-14T00:00:00,18.12,18.13,18.0,18.0,4719,
2026-07-16T00:00:00,18.15,18.66,18.15,18.66,2107,
2026-07-17T00:00:00,18.29,18.29,17.94,17.98,1432,
2026-07-20T00:00:00,18.34,18.76,17.97,18.06,3676,
2026-07-21T00:00:00,18.14,18.14,18.05,18.13,8853,
2026-07-22T00:00:00,18.0,18.0,17.9,17.91,1375,
2026-07-23T00:00:00,17.8,17.86,17.7,17.7,6666,
2026-07-24T00:00:00,17.6,17.65,17.47,17.64,5215,
2026-07-27T00:00:00,17.64,18.08,17.64,17.89,7682,
2026-07-28T00:00:00,17.83,17.83,17.78,17.81,8108,
2026-07-29T00:00:00,17.92,18.03,17.92,18.03,147236,
2026-07-30T00:00:00,17.99,17.99,17.89,17.89,1999,
2026-07-31T00:00:00,17.94,17.98,17.94,17.97,7600,
2026-08-03T00:00:00,18.05,18.25,18.05,18.22,66558,
2026-08-04T00:00:00,18.22,18.31,18.22,18.23,75392,
2026-08-05T00:00:00,18.38,18.4,18.3,18.38,1081,
2026-08-06T00:00:00,18.36,18.45,18.36,18.43,638,
2026-08-07T00:00:00,18.37,18.42,18.33,18.42,10727,
2026-08-10T00:00:00,18.41,18.45,18.33,18.34,4844,
2026-08-11T00:00:00,18.74,18.74,18.39,18.39,298,
2026-08-12T00:00:00,18.42,18.42,18.33,18.39,1970,
2026-08-13T00:00:00,18.47,18.52,18.36,18.52,8696,
2026-08-14T00:00:00,18.81,18.81,18.3,18.3,443,
2026-08-17T00:00:00,19.12,19.38,18.21,18.35,30170,
2026-08-18T00:00:00,18.43,18.43,18.28,18.28,1640,
2026-08-19T00:00:00,18.68,18.68,18.3,18.38,3279,
2026-08-20T00:00:00,18.56,18.56,18.3,18.36,5266,
2026-08-24T00:00:00,18.56,18.57,18.49,18.49,6819,
2026-08-25T00:00:00,18.33,18.43,18.33,18.35,3368,
2026-08-26T00:00:00,18.54,18.54,18.53,18.54,7631,
2026-08-27T00:00:00,18.23,18.56,18.23,18.5,2068,
2026-08-28T00:00:00,18.59,18.62,18.57,18.62,176,
2026-08-31T00:00:00,18.5,18.5,18.33,18.4,2994,
2026-09-01T00:00:00,18.77,18.77,18.39,18.39,652,
2026-09-02T00:00:00,18.76,18.76,18.23,18.33,3232,
2026-09-03T00:00:00,18.5,18.65,18.5,18.65,328,
2026-09-04T00:00:00,18.6,18.63,18.49,18.49,2481,
