timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,140.0,140.39,136.1,139.52,58350,
2026-03-12T00:00:00,,145.39,132.8,135.86,29424,
2026-03-13T00:00:00,,142.0,129.07,130.85,24242,
2026-03-16T00:00:00,,137.39,132.55,137.36,64569,
2026-03-17T00:00:00,,143.0,130.5,131.93,34554,
2026-03-18T00:00:00,,128.39,125.34,125.95,37946,
2026-03-19T00:00:00,,132.24,119.66,129.4,59160,
2026-03-20T00:00:00,,130.4,122.93,124.4,19287,
2026-03-23T00:00:00,,124.35,118.18,118.18,10614,
2026-03-24T00:00:00,,124.08,114.21,118.56,52025,
2026-03-25T00:00:00,,122.0,116.25,118.07,29473,
2026-03-27T00:00:00,,120.5,112.17,113.28,30193,
2026-03-30T00:00:00,,115.99,107.62,107.98,31398,
2026-04-01T00:00:00,,113.37,113.0,113.37,2551,
2026-04-02T00:00:00,,118.85,112.0,112.97,12235,
2026-04-06T00:00:00,,117.99,111.11,112.66,19974,
2026-04-07T00:00:00,,116.0,111.01,111.82,13951,
2026-04-08T00:00:00,,119.8,114.5,116.45,13362,
2026-04-09T00:00:00,,118.9,112.61,113.77,22675,
2026-04-10T00:00:00,,125.1,112.95,122.44,58811,
2026-04-13T00:00:00,,123.88,117.5,119.59,52434,
2026-04-15T00:00:00,,129.9,121.01,127.75,55266,
2026-04-16T00:00:00,,138.9,127.03,130.98,51240,
2026-04-17T00:00:00,,133.0,128.01,129.14,26336,
2026-04-20T00:00:00,,128.99,124.5,125.2,21550,
2026-04-21T00:00:00,,135.92,126.01,130.38,159014,
2026-04-22T00:00:00,,134.95,131.0,132.27,117414,
2026-04-23T00:00:00,,133.0,129.2,130.31,48077,
2026-04-24T00:00:00,,132.29,124.0,125.15,38669,
2026-04-27T00:00:00,,131.9,125.02,129.33,96443,
2026-04-28T00:00:00,,134.2,126.02,126.72,136966,
2026-04-29T00:00:00,,129.42,125.16,126.64,22372,
2026-04-30T00:00:00,,128.99,125.0,125.69,40564,
2026-05-04T00:00:00,,130.06,125.1,127.1,87869,
2026-05-05T00:00:00,,12.89,11.75,12.04,374098,
2026-05-06T00:00:00,,12.33,11.47,11.84,345818,
2026-05-07T00:00:00,,12.62,11.84,12.21,235638,
2026-05-08T00:00:00,,12.6,11.52,12.06,208391,
2026-05-11T00:00:00,,12.4,11.05,11.23,244690,
2026-05-12T00:00:00,,11.55,10.11,10.25,337308,
2026-05-13T00:00:00,,11.1,10.31,10.77,140088,
2026-05-14T00:00:00,,11.2,10.01,10.66,240625,
2026-05-15T00:00:00,,10.83,10.28,10.31,174793,
2026-05-18T00:00:00,,10.79,10.25,10.42,347477,
2026-05-19T00:00:00,,10.7,10.02,10.12,102682,
2026-05-20T00:00:00,,10.64,10.0,10.31,308463,
2026-05-21T00:00:00,,10.65,10.0,10.37,308363,
2026-05-22T00:00:00,,10.59,10.2,10.37,124487,
2026-05-25T00:00:00,,11.4,10.21,11.39,754455,
2026-05-26T00:00:00,,11.55,10.4,10.8,422472,
2026-05-27T00:00:00,,11.4,10.4,10.92,214307,
2026-05-29T00:00:00,,11.94,10.19,10.84,479844,
2026-06-01T00:00:00,,11.2,10.15,10.3,381916,
2026-06-02T00:00:00,,10.62,10.11,10.23,118741,
