timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,19.48,18.81,18.89,4135718,
2026-03-12T00:00:00,,20.0,18.63,19.55,2704129,
2026-03-13T00:00:00,,19.57,18.47,18.55,1597090,
2026-03-16T00:00:00,,19.0,18.14,18.6,1714412,
2026-03-17T00:00:00,,18.65,18.23,18.35,839585,
2026-03-18T00:00:00,,18.81,18.35,18.64,1474378,
2026-03-19T00:00:00,,18.65,18.17,18.34,2858827,
2026-03-20T00:00:00,,19.35,18.35,18.65,1223883,
2026-03-23T00:00:00,,18.55,17.99,18.02,5135541,
2026-03-24T00:00:00,,18.79,17.9,18.11,4214404,
2026-03-25T00:00:00,,18.75,18.05,18.11,2566423,
2026-03-27T00:00:00,,18.12,16.52,16.65,3177561,
2026-03-30T00:00:00,,16.64,15.75,15.92,2467364,
2026-04-01T00:00:00,,17.72,16.5,17.39,1446255,
2026-04-02T00:00:00,,18.79,16.68,18.7,1445430,
2026-04-06T00:00:00,,19.0,18.22,18.62,921033,
2026-04-07T00:00:00,,19.3,18.51,18.74,1090649,
2026-04-08T00:00:00,,19.85,19.1,19.33,1549125,
2026-04-09T00:00:00,,20.0,19.41,19.82,2258544,
2026-04-10T00:00:00,,21.94,19.88,21.27,4545865,
2026-04-13T00:00:00,,22.59,20.23,21.82,4193524,
2026-04-15T00:00:00,,23.26,22.1,22.25,2985957,
2026-04-16T00:00:00,,26.1,22.6,25.1,21713599,
2026-04-17T00:00:00,,25.87,24.71,25.15,5228059,
2026-04-20T00:00:00,,30.18,26.5,30.18,23472142,
2026-04-21T00:00:00,,33.19,29.93,30.56,36837734,
2026-04-22T00:00:00,,31.95,30.59,31.07,9130811,
2026-04-23T00:00:00,,32.99,30.55,31.65,10464624,
2026-04-24T00:00:00,,32.01,28.72,29.34,8506021,
2026-04-27T00:00:00,,31.25,29.3,30.1,4868356,
2026-04-28T00:00:00,,30.95,28.2,28.8,3060421,
2026-04-29T00:00:00,,29.33,26.87,28.46,5936569,
2026-04-30T00:00:00,,28.46,27.12,27.76,2614166,
2026-05-04T00:00:00,,29.99,28.0,29.08,5624277,
2026-05-05T00:00:00,,30.2,29.0,29.63,2893427,
2026-05-06T00:00:00,,30.79,29.27,29.69,4430947,
2026-05-07T00:00:00,,30.9,29.8,30.11,4662358,
2026-05-08T00:00:00,,28.3,27.1,27.1,14609654,
2026-05-11T00:00:00,,27.15,25.25,26.89,9779625,
2026-05-12T00:00:00,,27.43,25.15,25.44,4579389,
2026-05-13T00:00:00,,26.5,25.01,25.99,5828429,
2026-05-14T00:00:00,,28.58,26.01,27.69,8299894,
2026-05-15T00:00:00,,27.99,26.5,26.6,2125338,
2026-05-18T00:00:00,,26.58,24.96,25.59,2550383,
2026-05-19T00:00:00,,25.56,24.55,24.89,1035273,
2026-05-20T00:00:00,,26.0,24.5,25.68,828040,
2026-05-21T00:00:00,,26.05,24.41,25.02,918564,
2026-05-22T00:00:00,,25.55,24.85,25.0,791282,
2026-05-25T00:00:00,,26.25,25.22,26.25,425809,
2026-05-26T00:00:00,,27.56,26.25,27.56,1377697,
2026-05-27T00:00:00,,28.93,27.95,28.93,1947948,
2026-05-29T00:00:00,,30.37,28.93,30.35,4047976,
2026-06-01T00:00:00,,31.5,28.84,29.49,3087191,
2026-06-02T00:00:00,,29.6,28.05,28.58,1424441,
