timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,428.65,414.2,414.2,27958,
2026-03-12T00:00:00,418.95,435.3,415.25,429.7,45615,
2026-03-13T00:00:00,426.0,428.1,405.2,410.1,31063,
2026-03-16T00:00:00,415.95,428.8,395.0,396.0,44459,
2026-03-17T00:00:00,400.6,406.5,400.0,403.45,7418,
2026-03-18T00:00:00,,415.0,401.0,407.8,13677,
2026-03-19T00:00:00,,403.35,380.0,387.5,16470,
2026-03-20T00:00:00,390.3,412.5,390.3,402.3,18406,
2026-03-23T00:00:00,399.75,400.4,378.0,382.05,16452,
2026-03-24T00:00:00,,396.85,380.0,381.15,34101,
2026-03-25T00:00:00,386.0,399.0,382.5,395.0,39074,
2026-03-27T00:00:00,,387.75,373.1,377.45,29388,
2026-03-30T00:00:00,,395.0,365.05,366.55,29901,
2026-04-01T00:00:00,,394.7,378.2,391.0,17050,
2026-04-02T00:00:00,,404.0,380.0,398.0,10809,
2026-04-06T00:00:00,400.55,405.0,393.0,397.05,4405,
2026-04-07T00:00:00,407.95,419.0,403.0,411.8,27513,
2026-04-08T00:00:00,,428.0,412.2,416.0,10685,
2026-04-09T00:00:00,,424.9,415.2,419.35,4921,
2026-04-10T00:00:00,420.1,429.0,420.1,425.75,7965,
2026-04-13T00:00:00,,435.0,412.2,420.75,22507,
2026-04-15T00:00:00,,435.0,401.0,404.55,59669,
2026-04-16T00:00:00,,414.0,406.0,407.95,19984,
2026-04-17T00:00:00,,422.95,402.3,418.95,20256,
2026-04-20T00:00:00,418.95,424.0,413.0,415.45,12172,
2026-04-21T00:00:00,419.95,419.95,410.0,413.6,9258,
2026-04-22T00:00:00,411.0,414.8,407.0,410.05,7008,
2026-04-23T00:00:00,413.0,414.9,405.0,410.6,3386,
2026-04-24T00:00:00,408.85,412.0,400.7,405.1,3195,
2026-04-27T00:00:00,,416.8,405.0,414.0,2637,
2026-04-28T00:00:00,412.0,412.0,398.4,399.55,15761,
2026-04-29T00:00:00,409.0,420.0,407.0,410.55,9409,
2026-04-30T00:00:00,408.1,414.3,408.1,411.0,5397,
2026-05-04T00:00:00,406.05,407.9,401.0,403.55,19054,
2026-05-05T00:00:00,403.15,408.85,403.0,403.75,12723,
2026-05-06T00:00:00,404.1,410.0,402.5,410.0,3223,
2026-05-07T00:00:00,411.25,419.0,409.45,418.0,9152,
2026-05-08T00:00:00,,436.0,414.4,434.9,9357,
2026-05-11T00:00:00,,439.0,414.0,419.1,6721,
2026-05-12T00:00:00,,416.2,400.0,411.3,8263,
2026-05-13T00:00:00,409.8,413.2,404.0,413.1,6934,
2026-05-14T00:00:00,413.1,418.0,407.7,412.45,8572,
2026-05-15T00:00:00,409.0,416.45,409.0,416.0,5486,
2026-05-18T00:00:00,422.5,431.6,415.95,423.6,5301,
2026-05-19T00:00:00,427.95,431.0,416.2,416.2,6582,
2026-05-20T00:00:00,415.0,424.7,415.0,421.7,1847,
2026-05-21T00:00:00,,415.0,400.3,405.1,24584,
2026-05-22T00:00:00,405.0,412.5,401.0,407.5,13216,
2026-05-25T00:00:00,,407.0,396.2,405.45,13180,
2026-05-26T00:00:00,406.5,411.25,406.5,409.3,4759,
2026-05-27T00:00:00,404.0,409.5,401.55,405.2,3766,
2026-05-29T00:00:00,,410.35,401.5,406.5,9060,
2026-06-01T00:00:00,408.0,408.0,403.0,404.0,6274,
2026-06-02T00:00:00,401.0,404.5,396.0,400.0,7064,
2026-06-03T00:00:00,400.0,401.0,396.05,396.25,2234,
2026-06-04T00:00:00,394.05,400.0,394.05,397.0,4005,
