timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,491.8,462.65,477.2,173149,
2026-03-12T00:00:00,,481.3,458.7,461.05,98121,
2026-03-13T00:00:00,,460.15,442.85,459.45,104635,
2026-03-16T00:00:00,,459.45,427.95,434.55,191885,
2026-03-17T00:00:00,,439.8,429.0,437.0,52261,
2026-03-18T00:00:00,,444.0,435.35,439.5,91517,
2026-03-19T00:00:00,,438.0,428.1,431.05,39091,
2026-03-20T00:00:00,,446.95,427.4,437.55,221063,
2026-03-23T00:00:00,,435.0,398.5,416.85,223545,
2026-03-24T00:00:00,,426.75,404.0,424.8,98659,
2026-03-25T00:00:00,,441.8,420.85,436.45,151865,
2026-03-27T00:00:00,,457.0,426.4,442.4,233863,
2026-03-30T00:00:00,,494.95,429.0,481.3,1240049,
2026-04-01T00:00:00,,490.95,452.1,461.35,620251,
2026-04-02T00:00:00,,471.0,445.2,459.95,66071,
2026-04-06T00:00:00,,462.3,447.0,455.95,459061,
2026-04-07T00:00:00,,455.0,444.0,447.2,69072,
2026-04-08T00:00:00,,464.2,453.0,458.85,60675,
2026-04-09T00:00:00,,464.45,451.55,456.7,44267,
2026-04-10T00:00:00,,476.0,456.0,466.35,115133,
2026-04-13T00:00:00,,464.2,448.55,458.3,31161,
2026-04-15T00:00:00,,474.9,461.35,469.75,76782,
2026-04-16T00:00:00,,484.3,464.0,466.8,56655,
2026-04-17T00:00:00,,469.6,462.65,464.35,40012,
2026-04-20T00:00:00,,470.0,454.75,457.1,43339,
2026-04-21T00:00:00,,483.0,457.95,479.55,176780,
2026-04-22T00:00:00,,492.25,478.0,484.5,79810,
2026-04-23T00:00:00,,500.65,478.1,481.3,626358,
2026-04-24T00:00:00,,487.45,460.05,462.75,55366,
2026-04-27T00:00:00,,474.65,462.8,469.3,47400,
2026-04-28T00:00:00,,480.7,465.65,478.35,38954,
2026-04-29T00:00:00,,491.4,470.05,481.2,79149,
2026-04-30T00:00:00,,480.2,473.4,475.85,32104,
2026-05-04T00:00:00,,498.7,477.75,481.2,76933,
2026-05-05T00:00:00,476.5,489.95,476.5,487.1,497107,
2026-05-06T00:00:00,,499.0,482.0,494.45,95045,
2026-05-07T00:00:00,,505.45,495.55,500.95,125086,
2026-05-08T00:00:00,,511.0,485.0,505.2,262167,
2026-05-11T00:00:00,,505.0,486.2,501.25,57402,
2026-05-12T00:00:00,,513.9,499.3,506.85,78914,
2026-05-13T00:00:00,,508.95,481.35,486.75,226685,
2026-05-14T00:00:00,,489.25,464.0,467.7,324577,
2026-05-15T00:00:00,,475.2,459.65,473.2,54873,
2026-05-18T00:00:00,,470.0,455.0,466.9,40061,
2026-05-19T00:00:00,466.9,477.95,461.2,466.4,185418,
2026-05-20T00:00:00,,473.35,456.2,468.2,54906,
2026-05-21T00:00:00,,473.25,464.55,468.1,56283,
2026-05-22T00:00:00,,476.0,465.5,471.35,56339,
2026-05-25T00:00:00,,476.7,463.6,467.0,30620,
2026-05-26T00:00:00,,472.6,464.05,468.7,21327,
2026-05-27T00:00:00,,474.6,466.2,469.3,18986,
2026-05-29T00:00:00,,471.7,439.0,449.9,184057,
2026-06-01T00:00:00,,451.9,425.2,429.3,55540,
2026-06-02T00:00:00,,428.6,417.05,419.85,88643,
2026-06-03T00:00:00,,434.0,410.7,429.15,10,
2026-06-04T00:00:00,,441.55,421.55,438.5,123,
2026-06-05T00:00:00,,450.9,437.9,444.2,33714,
2026-06-08T00:00:00,,442.55,430.0,432.1,22874,
2026-06-09T00:00:00,,439.5,430.05,437.35,14001,
2026-06-10T00:00:00,,450.3,427.05,429.4,26986,
2026-06-11T00:00:00,,444.4,422.2,438.55,45206,
2026-06-12T00:00:00,,447.75,436.2,445.85,21025,
2026-06-15T00:00:00,,482.0,447.15,473.4,166390,
2026-06-16T00:00:00,,480.2,456.0,459.75,298461,
2026-06-17T00:00:00,,463.45,453.15,457.5,67409,
2026-06-18T00:00:00,457.85,467.9,454.25,464.25,38164,
2026-06-19T00:00:00,,472.9,458.35,467.1,30420,
2026-06-22T00:00:00,,488.95,465.8,486.75,108967,
2026-06-23T00:00:00,,501.85,480.6,485.55,161723,
2026-06-24T00:00:00,,486.4,472.25,481.25,103096,
2026-06-25T00:00:00,481.3,498.8,477.05,486.3,40640,
2026-06-29T00:00:00,,497.05,467.6,471.7,149451,
2026-06-30T00:00:00,,494.0,467.45,488.9,79347,
2026-07-01T00:00:00,,509.45,490.4,502.7,88524,
2026-07-02T00:00:00,,510.0,501.05,507.5,57814,
2026-07-03T00:00:00,,510.0,495.3,507.8,56337,
2026-07-06T00:00:00,,508.15,500.0,503.35,18801,
2026-07-07T00:00:00,,512.1,495.0,507.8,40047,
2026-07-08T00:00:00,,512.4,496.8,503.7,51507,
2026-07-09T00:00:00,,509.3,496.0,497.5,27769,
2026-07-10T00:00:00,,511.0,499.3,507.6,37852,
2026-07-13T00:00:00,,509.25,498.0,499.25,24374,
2026-07-14T00:00:00,,499.25,480.5,482.15,45358,
2026-07-15T00:00:00,,488.15,473.0,475.65,23996,
2026-07-16T00:00:00,,481.55,470.1,473.05,23951,
2026-07-17T00:00:00,476.75,477.15,455.7,459.1,42943,
2026-07-20T00:00:00,,459.65,443.75,450.1,197413,
2026-07-21T00:00:00,,537.3,446.2,512.55,1867871,
2026-07-22T00:00:00,,505.35,478.0,500.7,442088,
2026-07-23T00:00:00,,501.65,472.45,477.8,827185,
2026-07-24T00:00:00,,476.25,454.55,459.15,192069,
2026-07-27T00:00:00,,470.8,459.2,464.5,85823,
2026-07-28T00:00:00,,468.9,462.05,466.8,53583,
2026-07-29T00:00:00,,492.65,466.0,489.05,141425,
2026-07-30T00:00:00,,501.65,472.0,486.95,669351,
2026-07-31T00:00:00,,513.8,475.0,507.1,263533,
2026-08-03T00:00:00,,534.65,505.4,531.2,168396,
2026-08-04T00:00:00,,548.55,523.55,542.55,161191,
2026-08-05T00:00:00,,597.0,538.55,587.0,862504,
2026-08-06T00:00:00,,587.45,568.8,578.75,160065,
2026-08-07T00:00:00,,607.15,566.9,594.85,148955,
2026-08-10T00:00:00,,602.0,579.55,586.15,79567,
2026-08-11T00:00:00,,595.75,580.0,583.45,37493,
2026-08-12T00:00:00,,599.0,571.3,594.7,83844,
2026-08-13T00:00:00,,596.2,586.7,588.75,226618,
2026-08-14T00:00:00,,597.75,576.25,582.9,38973,
2026-08-17T00:00:00,,585.0,575.6,579.6,176220,
2026-08-18T00:00:00,,592.95,578.0,587.75,36576,
2026-08-19T00:00:00,,591.0,564.15,574.45,159532,
2026-08-20T00:00:00,,595.85,572.35,594.5,276447,
2026-08-21T00:00:00,,597.8,581.65,588.15,172490,
2026-08-24T00:00:00,,590.9,581.7,584.6,37879,
2026-08-25T00:00:00,,584.6,574.65,576.5,31914,
2026-08-26T00:00:00,,602.35,562.65,566.2,138079,
2026-08-27T00:00:00,,570.0,556.0,563.25,59250,
2026-08-28T00:00:00,,569.7,553.15,555.85,47269,
2026-08-31T00:00:00,,577.1,552.45,571.2,111770,
2026-09-01T00:00:00,,571.2,549.2,553.9,71648,
2026-09-02T00:00:00,,552.0,541.5,547.55,28617,
2026-09-03T00:00:00,,552.35,535.8,540.55,35053,
2026-09-04T00:00:00,,542.0,528.35,530.6,34235,
2025-09-12T00:00:00,749.2,753.4,741.3,745.25,98324,
2025-09-15T00:00:00,745.25,757.55,738.75,741.75,27594,
2025-09-16T00:00:00,741.75,759.2,741.75,755.65,24036,
2025-09-17T00:00:00,755.65,760.3,736.45,739.35,62738,
2025-09-18T00:00:00,739.35,746.45,735.3,740.8,19094,
2025-09-19T00:00:00,740.8,744.65,720.2,724.5,120635,
2025-09-22T00:00:00,724.5,731.35,706.15,708.85,51770,
2025-09-23T00:00:00,708.85,721.55,701.15,712.3,131601,
2025-09-24T00:00:00,712.3,712.3,696.5,700.55,90009,
2025-09-25T00:00:00,700.55,716.0,691.2,695.15,79635,
2025-09-26T00:00:00,695.15,697.0,682.15,690.85,37959,
2025-09-29T00:00:00,690.85,763.6,659.65,696.55,1805452,
2025-09-30T00:00:00,696.55,696.55,666.9,687.6,257167,
2025-10-01T00:00:00,687.6,691.2,677.15,682.35,60712,
2025-10-03T00:00:00,682.35,686.95,672.1,675.8,104086,
2025-10-06T00:00:00,675.8,684.95,667.8,672.35,63426,
2025-10-07T00:00:00,672.35,686.0,667.15,684.05,142278,
2025-10-08T00:00:00,684.05,684.05,666.0,668.0,113253,
2025-10-09T00:00:00,668.0,675.7,653.55,656.85,113371,
2025-10-10T00:00:00,656.85,659.65,638.7,641.75,121410,
2025-10-13T00:00:00,641.75,645.0,623.0,626.15,166890,
2025-10-14T00:00:00,626.15,629.8,603.0,606.05,110524,
2025-10-15T00:00:00,606.05,621.9,598.35,607.3,626346,
2025-10-16T00:00:00,607.3,633.05,607.1,611.65,404483,
2025-10-17T00:00:00,611.65,611.65,588.05,599.65,728361,
2025-10-20T00:00:00,599.65,602.0,588.0,591.55,196642,
2025-10-21T00:00:00,591.55,603.85,591.55,600.05,14008,
2025-10-23T00:00:00,600.05,609.9,595.85,597.85,151779,
2025-10-24T00:00:00,597.85,602.25,585.3,587.6,93810,
2025-10-27T00:00:00,587.6,590.7,583.2,587.45,120191,
2025-10-28T00:00:00,587.45,596.9,583.25,587.15,96191,
2025-10-29T00:00:00,587.15,591.05,579.85,587.35,340540,
2025-10-30T00:00:00,,608.15,584.2,600.7,300676,
2025-10-31T00:00:00,,605.95,591.15,593.35,89016,
2025-11-03T00:00:00,,607.7,570.6,588.2,480042,
2025-11-04T00:00:00,,590.0,565.7,585.25,358938,
2025-11-07T00:00:00,,585.0,569.1,574.95,70103,
2025-11-10T00:00:00,,578.0,556.05,560.95,85954,
2025-11-11T00:00:00,,567.3,552.25,564.65,60814,
2025-11-12T00:00:00,,565.05,548.6,550.55,304798,
2025-11-13T00:00:00,,562.8,548.95,560.05,80369,
2025-11-14T00:00:00,,560.0,547.0,548.9,51421,
2025-11-17T00:00:00,,564.15,538.25,544.25,282259,
2025-11-18T00:00:00,,579.5,540.2,543.1,933998,
2025-11-19T00:00:00,,564.8,534.75,561.85,461250,
2025-11-20T00:00:00,,562.5,548.05,550.1,113102,
2025-11-21T00:00:00,550.1,552.8,542.1,550.05,153014,
2025-11-24T00:00:00,,562.6,540.4,556.6,708730,
2025-11-25T00:00:00,,564.45,546.8,563.3,95910,
2025-11-26T00:00:00,,569.25,556.05,566.6,83809,
2025-11-27T00:00:00,,568.05,556.85,563.1,41893,
2025-11-28T00:00:00,,572.0,556.0,567.2,75348,
2025-12-01T00:00:00,,579.0,564.55,575.35,127598,
2025-12-02T00:00:00,,589.05,575.35,585.95,93087,
2025-12-03T00:00:00,,592.0,580.0,587.9,105451,
2025-12-04T00:00:00,,586.2,571.2,576.2,40155,
2025-12-05T00:00:00,,573.05,555.0,558.55,486191,
2025-12-08T00:00:00,,558.55,545.45,547.0,52719,
2025-12-09T00:00:00,,557.3,534.9,551.5,96002,
2025-12-10T00:00:00,,556.7,542.7,546.65,41820,
2025-12-11T00:00:00,,555.0,539.05,549.7,83174,
2025-12-12T00:00:00,,554.9,546.3,550.65,25405,
2025-12-15T00:00:00,,555.0,545.6,547.95,17830,
2025-12-16T00:00:00,,546.0,527.05,530.95,81660,
2025-12-17T00:00:00,,537.95,524.3,533.1,39011,
2025-12-18T00:00:00,,533.1,513.0,520.35,159920,
2025-12-19T00:00:00,,524.45,513.0,520.25,62575,
2025-12-22T00:00:00,,528.9,514.85,525.75,41522,
2025-12-23T00:00:00,,528.9,518.85,527.3,39581,
2025-12-24T00:00:00,,542.7,521.9,538.2,93075,
2025-12-26T00:00:00,,546.0,533.85,543.55,27287,
2025-12-29T00:00:00,,547.4,532.65,541.85,504764,
2025-12-30T00:00:00,,545.0,523.1,536.8,132330,
2025-12-31T00:00:00,536.8,569.7,532.9,560.55,77639,
2026-01-01T00:00:00,,558.0,537.1,538.55,44273,
2026-01-02T00:00:00,,545.0,529.55,538.65,57944,
2026-01-05T00:00:00,,549.55,535.1,547.65,46512,
2026-01-06T00:00:00,,547.8,531.2,534.5,48059,
2026-01-07T00:00:00,,537.0,521.4,525.45,39580,
2026-01-08T00:00:00,,529.65,514.5,524.1,86078,
2026-01-09T00:00:00,,523.2,499.95,502.6,107419,
2026-01-12T00:00:00,,506.1,493.4,500.0,253599,
2026-01-13T00:00:00,,514.1,495.1,510.75,141495,
2026-01-14T00:00:00,,513.75,495.0,496.45,68228,
2026-01-16T00:00:00,,495.25,482.0,487.5,154327,
2026-01-19T00:00:00,,493.7,478.8,481.2,51116,
2026-01-20T00:00:00,,494.9,477.2,488.4,89450,
2026-01-21T00:00:00,,506.0,479.2,503.6,79709,
2026-01-22T00:00:00,,509.8,486.1,492.8,60941,
2026-01-23T00:00:00,,499.85,490.0,491.2,49821,
2026-01-27T00:00:00,,512.7,477.8,498.35,564786,
2026-01-28T00:00:00,,505.0,464.3,494.3,334732,
2026-01-29T00:00:00,,496.95,478.2,482.8,32183,
2026-01-30T00:00:00,,508.0,481.6,493.15,127252,
2026-02-01T00:00:00,,492.85,477.05,480.7,16787,
2026-02-02T00:00:00,,484.65,475.0,479.8,40449,
2026-02-03T00:00:00,,502.0,481.0,483.9,63040,
2026-02-04T00:00:00,,505.0,470.95,476.65,1158309,
2026-02-05T00:00:00,,557.95,481.65,535.2,10438052,
2026-02-06T00:00:00,,554.85,526.0,542.25,3313086,
2026-02-09T00:00:00,,532.0,516.45,522.65,334993,
2026-02-10T00:00:00,,545.75,516.0,538.4,337093,
2026-02-11T00:00:00,,550.15,532.55,544.35,216535,
2026-02-12T00:00:00,,545.5,523.9,539.7,153392,
2026-02-13T00:00:00,,539.0,519.7,521.8,99933,
2026-02-16T00:00:00,,523.6,511.05,514.8,57695,
2026-02-17T00:00:00,,526.8,514.8,524.15,210867,
2026-02-18T00:00:00,,524.15,513.65,515.85,44864,
2026-02-19T00:00:00,,515.85,502.8,509.85,173817,
2026-02-20T00:00:00,,513.65,501.75,507.75,57241,
2026-02-23T00:00:00,,512.5,502.6,504.6,36073,
2026-02-24T00:00:00,,505.2,489.6,492.85,57866,
2026-02-25T00:00:00,,514.85,489.2,500.7,54437,
2026-02-26T00:00:00,,507.75,490.45,500.8,123119,
2026-02-27T00:00:00,,503.55,492.65,494.85,67085,
2026-03-02T00:00:00,,499.0,468.0,494.35,67564,
2026-03-04T00:00:00,,487.05,470.0,475.7,58163,
2026-03-05T00:00:00,,481.2,468.7,477.9,52544,
2026-03-06T00:00:00,,498.85,475.0,491.0,146941,
2026-03-09T00:00:00,,478.05,465.0,469.05,42944,
2026-03-10T00:00:00,,485.0,470.05,473.75,125387,
2026-03-11T00:00:00,,491.8,462.65,477.2,173149,
