timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,697.45,675.25,675.9,414525,
2026-03-12T00:00:00,,679.0,659.7,664.4,402175,
2026-03-13T00:00:00,,660.0,633.1,634.9,349687,
2026-03-16T00:00:00,,652.0,627.0,646.1,234013,
2026-03-17T00:00:00,,661.85,640.8,658.5,110147,
2026-03-18T00:00:00,,680.95,655.35,672.0,203293,
2026-03-19T00:00:00,,666.95,650.5,657.55,116061,
2026-03-20T00:00:00,,657.55,639.0,645.1,282982,
2026-03-23T00:00:00,,641.0,619.0,630.5,389725,
2026-03-24T00:00:00,,652.0,626.65,631.05,290404,
2026-03-25T00:00:00,,652.0,630.8,649.4,198999,
2026-03-27T00:00:00,,644.65,631.0,636.4,280456,
2026-03-30T00:00:00,,625.0,610.8,621.5,245121,
2026-04-01T00:00:00,,636.8,619.95,624.9,581451,
2026-04-02T00:00:00,,629.5,613.8,626.25,182756,
2026-04-06T00:00:00,,627.7,615.0,626.6,274583,
2026-04-07T00:00:00,,642.45,618.75,639.7,311565,
2026-04-08T00:00:00,,683.3,653.25,664.3,372054,
2026-04-09T00:00:00,,668.0,655.0,662.0,127150,
2026-04-10T00:00:00,,670.15,660.2,664.25,1691681,
2026-04-13T00:00:00,,663.8,645.05,657.5,287339,
2026-04-15T00:00:00,,675.0,652.75,665.05,673592,
2026-04-16T00:00:00,,674.6,663.0,665.15,298802,
2026-04-17T00:00:00,,685.0,663.2,682.15,321521,
2026-04-20T00:00:00,,691.9,672.75,678.2,692379,
2026-04-21T00:00:00,,685.9,673.3,681.3,348008,
2026-04-22T00:00:00,,684.0,675.55,681.7,168889,
2026-04-23T00:00:00,,678.0,644.95,654.95,1860114,
2026-04-24T00:00:00,,657.0,645.2,651.2,361506,
2026-04-27T00:00:00,,679.35,650.05,674.45,355100,
2026-04-28T00:00:00,,674.35,657.2,662.25,384988,
2026-04-29T00:00:00,,672.0,660.0,665.25,707561,
2026-04-30T00:00:00,,669.3,658.0,666.7,192680,
2026-05-04T00:00:00,,685.0,663.5,683.2,417706,
2026-05-05T00:00:00,,689.85,671.8,676.4,177137,
2026-05-06T00:00:00,,711.0,673.6,700.3,1059775,
2026-05-07T00:00:00,,714.45,700.3,706.85,320140,
2026-05-08T00:00:00,,721.2,705.65,717.6,364830,
2026-05-11T00:00:00,,790.0,709.9,777.85,3419306,
2026-05-12T00:00:00,,782.9,741.05,750.1,852651,
2026-05-13T00:00:00,,787.85,744.95,776.1,660149,
2026-05-14T00:00:00,,789.8,767.6,773.3,709424,
2026-05-15T00:00:00,,780.3,748.15,761.65,592589,
2026-05-18T00:00:00,,754.5,714.1,716.85,542362,
2026-05-19T00:00:00,,744.8,717.0,741.05,596172,
2026-05-20T00:00:00,,761.9,726.15,755.8,542540,
2026-05-21T00:00:00,,771.0,747.5,769.15,229698,
2026-05-22T00:00:00,,773.85,757.4,764.1,170196,
2026-05-25T00:00:00,,769.95,744.5,756.8,233184,
2026-05-26T00:00:00,,774.5,750.2,767.75,289953,
2026-05-27T00:00:00,,788.75,755.8,784.45,340638,
