timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,70.77,71.0,70.77,71.0,105,
2026-03-12T00:00:00,71.0,71.5,66.0,71.5,131,
2026-03-13T00:00:00,71.5,71.5,71.5,71.5,17,
2026-03-16T00:00:00,71.5,71.5,65.15,69.9,424,
2026-03-18T00:00:00,65.5,70.5,65.5,70.5,27,
2026-03-19T00:00:00,,70.5,65.85,70.5,34,
2026-03-20T00:00:00,74.48,74.48,69.8,69.8,214,
2026-03-25T00:00:00,74.8,74.8,72.2,72.2,33,
2026-03-27T00:00:00,,65.14,65.06,65.14,12,
2026-03-30T00:00:00,62.16,64.0,59.0,64.0,252,
2026-04-01T00:00:00,65.0,70.4,65.0,70.4,176,
2026-04-02T00:00:00,,75.15,66.2,71.0,564,
2026-04-06T00:00:00,,65.11,63.9,65.0,1238,
2026-04-07T00:00:00,64.72,64.72,64.72,64.72,50,
2026-04-08T00:00:00,64.78,64.78,64.78,64.78,36,
2026-04-09T00:00:00,64.3,67.99,64.3,67.99,116,
2026-04-10T00:00:00,,68.1,64.69,65.0,263,
2026-04-13T00:00:00,64.88,66.99,64.88,66.96,75,
2026-04-15T00:00:00,69.84,70.2,68.76,69.89,310,
2026-04-16T00:00:00,69.89,69.89,67.2,69.8,30,
2026-04-17T00:00:00,69.8,73.29,69.8,73.29,519,
2026-04-20T00:00:00,73.29,75.0,70.01,74.1,105,
2026-04-21T00:00:00,74.1,74.1,74.1,74.1,100,
2026-04-23T00:00:00,77.4,77.4,74.55,74.55,30,
2026-04-24T00:00:00,74.55,75.0,74.55,74.9,222,
2026-04-27T00:00:00,,77.38,71.5,77.0,389,
2026-04-28T00:00:00,76.8,76.8,76.8,76.8,50,
2026-04-30T00:00:00,76.42,76.42,76.42,76.42,25,
2026-05-04T00:00:00,75.0,75.0,75.0,75.0,1,
2026-05-06T00:00:00,75.0,75.0,75.0,75.0,2,
2026-05-08T00:00:00,73.5,73.5,71.25,71.25,111,
2026-05-11T00:00:00,,74.78,67.7,70.5,990,
2026-05-12T00:00:00,74.0,74.0,74.0,74.0,26,
2026-05-13T00:00:00,70.3,70.92,70.3,70.92,65,
2026-05-14T00:00:00,71.1,71.1,70.95,71.08,651,
2026-05-15T00:00:00,,72.5,67.53,72.0,487,
2026-05-18T00:00:00,72.36,72.36,72.36,72.36,1,
2026-05-19T00:00:00,69.0,72.0,68.76,68.9,120,
2026-05-20T00:00:00,68.9,72.0,68.9,68.9,153,
2026-05-21T00:00:00,68.9,72.33,68.9,71.34,209,
2026-05-22T00:00:00,71.34,71.34,71.34,71.34,10,
2026-05-25T00:00:00,,67.87,67.78,67.78,2778,
2026-05-26T00:00:00,,71.19,64.44,65.0,1484,
2026-05-27T00:00:00,65.0,65.0,65.0,65.0,450,
2026-05-29T00:00:00,65.0,65.0,65.0,65.0,7,
2026-06-01T00:00:00,68.24,68.24,61.75,61.75,1183,
2026-06-02T00:00:00,61.8,61.8,61.8,61.8,34,
2026-06-03T00:00:00,64.79,64.79,64.24,64.79,262,
2026-06-04T00:00:00,61.66,63.0,61.65,63.0,1011,
2026-06-05T00:00:00,,61.0,59.85,60.0,578,
2026-06-08T00:00:00,61.0,63.0,61.0,62.0,181,
2026-06-10T00:00:00,62.0,62.0,62.0,62.0,1116,
2026-06-11T00:00:00,60.3,64.87,58.9,62.0,3320,
2026-06-12T00:00:00,60.82,61.95,58.9,58.9,144,
2026-06-15T00:00:00,58.9,60.99,57.26,59.01,1441,
2026-06-16T00:00:00,61.95,61.96,61.74,61.76,792,
2026-06-17T00:00:00,59.34,60.23,59.33,59.33,27,
2026-06-18T00:00:00,59.0,59.99,58.0,58.0,325,
2026-06-19T00:00:00,58.0,59.99,56.26,59.98,555,
2026-06-22T00:00:00,59.5,59.5,59.5,59.5,10,
2026-06-23T00:00:00,58.0,58.0,57.01,57.01,230,
2026-06-24T00:00:00,57.7,57.7,57.7,57.7,600,
2026-06-29T00:00:00,59.0,60.63,59.0,60.63,712,
2026-07-02T00:00:00,60.5,63.65,60.5,63.55,493,
2026-07-03T00:00:00,63.55,63.55,61.0,61.0,3,
2026-07-09T00:00:00,64.0,64.0,58.65,58.65,10,
2026-07-13T00:00:00,63.27,63.27,61.47,61.47,64,
2026-07-14T00:00:00,59.1,59.1,59.08,59.08,200,
2026-07-15T00:00:00,59.08,60.0,59.0,60.0,1078,
2026-07-16T00:00:00,63.0,63.0,63.0,63.0,24,
2026-07-17T00:00:00,63.0,63.0,63.0,63.0,190,
2026-07-20T00:00:00,63.0,65.99,63.0,65.99,115,
2026-07-21T00:00:00,62.72,63.99,62.7,63.99,204,
2026-07-22T00:00:00,67.14,67.14,63.0,63.0,20,
2026-07-23T00:00:00,63.0,63.0,63.0,63.0,6,
2026-07-27T00:00:00,63.0,66.04,59.9,60.0,580,
2026-07-28T00:00:00,,62.8,57.13,57.13,89,
2026-07-29T00:00:00,59.55,59.55,58.35,58.36,245,
2026-07-30T00:00:00,61.0,61.0,56.5,56.5,135,
2026-07-31T00:00:00,59.99,59.99,59.0,59.99,20,
2026-08-03T00:00:00,59.99,59.99,59.99,59.99,1,
2026-08-05T00:00:00,62.8,62.8,62.0,62.0,112,
2026-08-06T00:00:00,62.0,62.0,62.0,62.0,100,
2026-08-12T00:00:00,,62.0,62.0,62.0,750,
2026-08-13T00:00:00,61.69,62.0,61.69,62.0,157,
2026-08-14T00:00:00,,60.0,58.9,58.9,147,
2026-08-17T00:00:00,57.72,57.72,57.72,57.72,1,
2026-08-18T00:00:00,57.72,60.6,57.72,60.6,967,
2026-08-19T00:00:00,63.59,63.59,60.0,60.0,117,
2026-08-20T00:00:00,60.0,60.0,59.0,59.5,121,
2026-08-21T00:00:00,62.0,62.44,62.0,62.43,476,
2026-08-24T00:00:00,62.01,62.01,62.01,62.01,10,
2026-08-25T00:00:00,64.97,64.97,64.97,64.97,15,
2026-08-26T00:00:00,64.32,64.32,64.24,64.24,15,
2026-08-27T00:00:00,64.24,64.24,62.0,62.0,57,
2026-08-28T00:00:00,60.01,60.01,60.01,60.01,10,
2026-08-31T00:00:00,,60.01,58.01,60.01,34,
2026-09-01T00:00:00,60.01,60.01,60.0,60.01,237,
2026-09-04T00:00:00,63.01,63.01,63.01,63.01,2,
2025-09-12T00:00:00,74.64,76.99,72.67,76.99,253,
2025-09-15T00:00:00,76.19,76.19,72.75,72.75,19,
2025-09-16T00:00:00,72.75,78.99,72.75,78.3,868,
2025-09-17T00:00:00,83.33,83.33,72.31,73.0,1434,
2025-09-18T00:00:00,78.5,78.5,77.0,78.5,1813,
2025-09-19T00:00:00,71.0,77.85,71.0,77.85,517,
2025-09-22T00:00:00,77.85,79.99,77.85,78.38,86,
2025-09-23T00:00:00,77.98,77.98,72.1,72.1,266,
2025-09-24T00:00:00,72.25,79.82,66.02,74.85,1955,
2025-09-25T00:00:00,79.85,79.85,73.0,73.0,272,
2025-09-26T00:00:00,68.55,76.99,68.55,73.52,1107,
2025-09-29T00:00:00,78.0,78.0,70.76,71.64,305,
2025-09-30T00:00:00,72.86,72.86,72.86,72.86,271,
2025-10-01T00:00:00,72.86,74.9,72.86,74.69,223,
2025-10-03T00:00:00,74.17,74.17,74.17,74.17,23,
2025-10-06T00:00:00,74.1,74.1,74.1,74.1,6,
2025-10-07T00:00:00,74.1,74.88,74.1,74.88,4,
2025-10-08T00:00:00,74.0,74.0,74.0,74.0,1,
2025-10-09T00:00:00,74.0,74.0,70.01,70.01,14,
2025-10-10T00:00:00,70.02,79.5,70.02,71.5,189,
2025-10-13T00:00:00,77.0,77.0,74.2,76.5,774,
2025-10-14T00:00:00,70.0,75.0,70.0,70.65,84,
2025-10-15T00:00:00,70.5,70.51,70.5,70.51,499,
