timestamp,open,high,low,close,volume,oi
2026-07-30T00:00:00,755.0,758.75,755.0,758.75,2000,10
2026-07-31T00:00:00,760.45,760.45,750.55,750.55,4000,50
2026-08-03T00:00:00,757.0,757.0,757.0,757.0,1000,
2026-08-04T00:00:00,753.0,753.1,753.0,753.0,4000,100
2026-08-05T00:00:00,760.0,760.0,746.0,747.0,5000,480
2026-08-06T00:00:00,752.0,752.0,744.8,746.0,8000,520
2026-08-07T00:00:00,745.9,745.9,744.15,744.15,2000,210
2026-08-10T00:00:00,742.5,742.5,734.0,739.95,15000,1300
2026-08-11T00:00:00,733.1,735.35,732.0,733.4,7000,1420
2026-08-12T00:00:00,730.55,730.75,726.0,730.0,10000,1560
2026-08-13T00:00:00,730.0,735.0,726.6,734.0,44000,8080
2026-08-14T00:00:00,732.3,732.3,727.0,730.7,9000,3700
2026-08-17T00:00:00,727.5,731.45,727.5,728.5,26000,5980
2026-08-18T00:00:00,726.3,728.0,722.55,722.55,19000,2810
2026-08-19T00:00:00,729.05,733.5,729.05,731.7,21000,8420
2026-08-20T00:00:00,736.7,747.3,736.7,740.0,28000,12060
2026-08-21T00:00:00,736.05,739.15,732.55,735.7,605000,81410
2026-08-24T00:00:00,738.95,743.2,734.45,735.45,75000,207140
2026-08-25T00:00:00,739.6,741.0,735.0,738.0,112000,425100
2026-08-26T00:00:00,738.0,742.35,731.0,731.0,151000,594320
2026-08-27T00:00:00,732.5,732.5,720.5,722.8,60000,220900
2026-08-28T00:00:00,719.75,723.8,712.3,716.3,275000,758640
2026-08-31T00:00:00,714.35,731.6,712.95,729.8,174000,292730
2026-09-01T00:00:00,724.0,727.7,718.3,719.65,144000,616900
2026-09-02T00:00:00,716.1,734.95,714.4,732.8,91000,442850
2026-09-03T00:00:00,731.0,738.5,728.5,736.7,89000,556260
2026-09-04T00:00:00,734.5,737.5,726.4,727.15,110000,616400
