timestamp,open,high,low,close,volume,oi
2026-07-29T00:00:00,549.0,556.1,549.0,552.0,17000,470
2026-07-30T00:00:00,547.5,547.5,535.05,538.9,27000,3760
2026-07-31T00:00:00,530.0,530.25,520.0,521.0,73000,16600
2026-08-03T00:00:00,521.85,523.35,510.2,510.4,67000,38560
2026-08-04T00:00:00,508.55,515.0,508.2,510.55,35000,14450
2026-08-05T00:00:00,513.0,513.0,507.25,511.4,27000,19460
2026-08-06T00:00:00,510.9,510.95,504.0,504.9,47000,47250
2026-08-07T00:00:00,501.0,505.5,500.15,501.6,22000,28220
2026-08-10T00:00:00,499.0,500.5,498.7,498.85,24000,25630
2026-08-11T00:00:00,498.9,502.9,498.0,502.9,27000,37110
2026-08-12T00:00:00,502.0,503.4,498.05,503.4,32000,39730
2026-08-13T00:00:00,502.6,503.45,498.1,499.45,26000,36060
2026-08-14T00:00:00,499.3,499.3,493.8,495.2,31000,53750
2026-08-17T00:00:00,494.0,498.0,493.0,496.4,49000,112320
2026-08-18T00:00:00,495.35,498.0,491.9,497.0,53000,93150
2026-08-19T00:00:00,495.0,498.0,493.1,494.95,27000,60320
2026-08-20T00:00:00,496.0,507.55,495.65,502.95,137000,156300
2026-08-21T00:00:00,500.35,502.5,497.5,499.7,223000,206360
2026-08-24T00:00:00,502.9,506.0,492.1,495.75,216000,377890
2026-08-25T00:00:00,497.0,513.3,497.0,512.65,363000,632790
2026-08-26T00:00:00,515.2,533.15,514.0,532.15,355000,373680
2026-08-27T00:00:00,535.9,550.95,530.1,547.2,491000,562200
2026-08-28T00:00:00,545.0,547.65,539.7,545.0,9000,20620
2026-08-31T00:00:00,538.15,544.2,537.0,543.45,10000,20470
2026-09-01T00:00:00,541.75,542.0,533.0,538.15,18000,6790
2026-09-02T00:00:00,532.0,545.0,532.0,542.9,14000,20200
2026-09-03T00:00:00,549.0,559.0,549.0,553.6,33000,33630
2026-09-04T00:00:00,564.6,584.4,563.7,571.85,46000,13250
