timestamp,open,high,low,close,volume,oi
2026-07-01T00:00:00,3123.8,3139.1,3052.0,3098.9,2700,132
2026-07-02T00:00:00,3124.2,3124.2,3080.0,3112.0,19500,6198
2026-07-03T00:00:00,3148.9,3307.9,3140.0,3290.4,35550,17044
2026-07-06T00:00:00,3242.8,3342.9,3242.8,3319.6,10350,12552
2026-07-07T00:00:00,3303.0,3303.0,3240.1,3274.9,9150,10935
2026-07-08T00:00:00,3272.2,3292.5,3131.6,3160.8,7050,10281
2026-07-09T00:00:00,3204.9,3413.5,3197.4,3406.0,22050,23668
2026-07-10T00:00:00,3406.0,3406.0,3198.1,3230.0,1350,898
2026-07-16T00:00:00,3365.0,3365.0,3326.8,3327.6,450,442
2026-07-17T00:00:00,3333.7,3334.8,3271.5,3276.1,1200,1761
2026-07-21T00:00:00,3245.0,3245.0,3228.3,3228.3,300,
2026-07-23T00:00:00,3201.0,3240.0,3150.0,3150.0,1800,1291
2026-07-24T00:00:00,3150.0,3150.0,3025.0,3071.0,53850,79947
2026-07-27T00:00:00,3099.0,3152.1,3083.0,3133.0,63600,121762
2026-07-28T00:00:00,3138.1,3240.0,3120.0,3240.0,62250,130335
2026-07-29T00:00:00,3256.2,3680.5,3256.2,3658.0,169950,298699
2026-07-30T00:00:00,3660.2,3707.3,3559.0,3627.7,79800,171459
2026-07-31T00:00:00,3627.7,3848.9,3619.5,3773.5,82500,201282
2026-08-03T00:00:00,3801.6,3860.8,3740.1,3807.6,38100,133969
2026-08-04T00:00:00,3807.6,3874.9,3782.4,3873.5,22200,106405
2026-08-05T00:00:00,3899.8,3959.0,3861.0,3890.0,45150,145137
2026-08-06T00:00:00,3898.0,3921.6,3818.0,3842.3,40200,120652
2026-08-07T00:00:00,3894.5,3897.4,3816.1,3870.1,35100,126295
2026-08-10T00:00:00,3500.0,3796.9,3490.2,3796.0,34050,79161
2026-08-11T00:00:00,3796.0,3871.8,3614.6,3720.0,178350,290419
2026-08-12T00:00:00,3713.0,3854.0,3713.0,3833.0,73800,167754
2026-08-13T00:00:00,3828.2,3828.2,3727.8,3765.6,42150,214012
2026-08-14T00:00:00,3731.0,3735.0,3645.8,3671.0,39450,214005
2026-08-17T00:00:00,3670.9,3718.0,3641.0,3646.1,71850,346726
2026-08-18T00:00:00,3671.1,3704.0,3625.0,3646.5,99150,469650
2026-08-19T00:00:00,3650.0,3856.0,3631.4,3840.0,624150,1385904
2026-08-20T00:00:00,,3912.0,3802.1,3826.0,1664550,3770224
2026-08-21T00:00:00,,3910.9,3787.5,3900.0,1412850,6817662
2026-08-24T00:00:00,,3975.5,3843.1,3848.0,1698300,10943538
2026-08-25T00:00:00,3858.3,4017.2,3812.7,3952.0,1116900,15361569
2026-08-26T00:00:00,,4147.0,3956.4,4086.3,966900,10960344
2026-08-27T00:00:00,,4144.0,4021.9,4027.0,458250,9217143
2026-08-28T00:00:00,4040.0,4068.1,3950.9,3982.0,287250,8276560
2026-08-31T00:00:00,3950.5,3950.5,3638.9,3660.0,1514100,13450444
2026-09-01T00:00:00,,3701.6,3551.5,3602.0,896100,11462173
2026-09-02T00:00:00,,3617.2,3483.6,3585.0,733500,10198963
2026-09-03T00:00:00,,3607.1,3442.0,3445.5,852900,12843727
2026-09-04T00:00:00,3440.3,3499.0,3365.4,3465.0,131100,6784728
