timestamp,open,high,low,close,volume,oi
2026-07-29T00:00:00,4887.2,4920.2,4887.2,4910.1,7350,469
2026-07-30T00:00:00,4910.1,4937.6,4892.7,4913.4,89250,4135
2026-07-31T00:00:00,4912.0,4946.5,4912.0,4937.4,4375,12176
2026-08-03T00:00:00,4940.0,4963.1,4940.0,4960.8,3675,8680
2026-08-04T00:00:00,4957.7,4957.7,4931.0,4947.5,2975,5822
2026-08-05T00:00:00,4967.2,4980.0,4967.2,4977.5,1575,5895
2026-08-06T00:00:00,5022.0,5079.2,5017.8,5050.1,17850,32791
2026-08-07T00:00:00,5050.0,5070.0,4957.0,4993.4,11025,19176
2026-08-10T00:00:00,5041.4,5183.4,4984.1,5165.0,52500,113373
2026-08-11T00:00:00,5192.4,5225.0,5162.5,5162.5,20650,52843
2026-08-12T00:00:00,5155.0,5157.1,5065.0,5128.8,17500,42822
2026-08-13T00:00:00,5114.0,5134.0,5084.9,5114.9,9800,26591
2026-08-14T00:00:00,5122.7,5151.0,5121.2,5129.1,2975,12675
2026-08-17T00:00:00,5107.2,5162.7,5107.2,5146.0,4200,12762
2026-08-18T00:00:00,5133.8,5133.8,5108.0,5119.0,5425,21008
2026-08-19T00:00:00,5113.6,5126.0,5100.0,5110.0,255850,69291
2026-08-20T00:00:00,5135.0,5160.2,5131.1,5143.8,8050,70631
2026-08-21T00:00:00,5146.9,5146.9,5081.0,5129.3,14875,137884
2026-08-24T00:00:00,5129.0,5140.9,5112.6,5131.0,7875,88119
2026-08-25T00:00:00,5109.4,5195.6,5109.4,5180.8,25025,237412
2026-08-26T00:00:00,5184.2,5188.0,5142.6,5149.0,12075,99461
2026-08-27T00:00:00,5158.5,5253.3,5138.0,5213.0,64575,426734
2026-08-28T00:00:00,5200.0,5232.8,5194.0,5219.2,9450,92361
2026-08-31T00:00:00,5198.5,5201.7,5145.0,5183.1,15750,120365
2026-09-01T00:00:00,5155.0,5158.0,5064.0,5071.5,34125,214117
2026-09-02T00:00:00,5037.0,5115.5,5036.0,5103.5,33950,220890
2026-09-03T00:00:00,5100.0,5100.0,5004.0,5043.0,31850,264509
2026-09-04T00:00:00,5045.0,5074.5,5036.0,5068.5,13475,150927
