timestamp,open,high,low,close,volume,oi
2026-07-01T00:00:00,3528.0,3528.0,3520.0,3521.0,750,6
2026-07-02T00:00:00,3636.0,3671.8,3635.0,3671.8,2400,99
2026-07-03T00:00:00,3710.0,3750.0,3703.9,3725.0,4950,498
2026-07-06T00:00:00,3723.0,3723.0,3691.0,3708.0,1200,354
2026-07-07T00:00:00,3767.7,3861.4,3763.7,3841.3,6750,1402
2026-07-08T00:00:00,3826.0,3851.5,3736.2,3742.6,4350,1419
2026-07-09T00:00:00,3700.0,3851.7,3700.0,3851.7,3450,967
2026-07-10T00:00:00,3975.0,4035.5,3894.9,4032.0,10800,3568
2026-07-13T00:00:00,3990.0,4218.0,3950.0,4123.0,26100,9090
2026-07-14T00:00:00,4123.0,4176.2,4045.0,4045.0,8700,7024
2026-07-15T00:00:00,4009.9,4069.8,3995.3,4033.0,3900,3102
2026-07-16T00:00:00,4080.0,4126.9,4041.1,4064.0,7200,4537
2026-07-17T00:00:00,4047.6,4089.9,4031.0,4061.8,6150,8245
2026-07-20T00:00:00,4065.0,4093.8,4065.0,4082.0,2850,3298
2026-07-21T00:00:00,4051.0,4051.0,4018.1,4029.3,2400,4876
2026-07-22T00:00:00,3995.0,3995.0,3953.0,3954.7,3150,2919
2026-07-23T00:00:00,3921.0,3954.8,3921.0,3949.0,4200,5836
2026-07-24T00:00:00,3963.0,4090.0,3949.7,4079.8,16350,15382
2026-07-27T00:00:00,4094.8,4239.0,4094.8,4218.0,15450,10257
2026-07-28T00:00:00,4258.0,4411.0,4258.0,4347.0,36600,25090
2026-07-29T00:00:00,4439.0,4471.6,4418.2,4431.5,12150,9544
2026-07-30T00:00:00,4486.1,4530.0,4450.0,4464.2,13500,20044
2026-07-31T00:00:00,4393.7,4394.9,4308.0,4367.4,9450,11896
2026-08-03T00:00:00,4426.5,4685.0,4407.4,4682.0,66750,45322
2026-08-04T00:00:00,4674.9,4674.9,4535.0,4537.4,29550,32239
2026-08-05T00:00:00,4579.1,4586.1,4512.1,4560.8,6300,16141
2026-08-06T00:00:00,4560.0,4595.0,4479.0,4595.0,32700,30643
2026-08-07T00:00:00,4618.6,4719.9,4600.0,4709.9,49800,88521
2026-08-10T00:00:00,4735.3,4807.0,4706.7,4807.0,60750,102097
2026-08-11T00:00:00,4807.0,4849.0,4758.0,4847.2,22950,77608
2026-08-12T00:00:00,4821.9,4834.6,4677.5,4723.3,161250,223002
2026-08-13T00:00:00,4723.3,4795.9,4692.6,4769.9,144750,424414
2026-08-14T00:00:00,4770.3,4794.0,4675.7,4720.0,52200,385105
2026-08-17T00:00:00,4720.0,4720.0,4593.9,4680.0,110700,407382
2026-08-18T00:00:00,4650.0,4668.0,4573.5,4573.5,334500,887757
2026-08-19T00:00:00,4613.5,4637.9,4505.0,4543.9,680550,2422608
2026-08-20T00:00:00,4545.0,4631.5,4442.5,4442.5,2147550,7010193
2026-08-21T00:00:00,,4485.0,4373.7,4402.0,1430100,11297581
2026-08-24T00:00:00,4402.0,4515.9,4402.0,4497.0,1052700,14038366
2026-08-25T00:00:00,4460.1,4546.9,4460.1,4532.8,499650,13579009
2026-08-26T00:00:00,4530.2,4580.0,4465.2,4470.0,289650,10479022
2026-08-27T00:00:00,4475.0,4510.6,4452.4,4453.0,158850,6976207
2026-08-28T00:00:00,4497.0,4684.6,4492.0,4664.1,946950,12615363
2026-08-31T00:00:00,,4714.1,4513.7,4527.0,344700,10606867
2026-09-01T00:00:00,,4659.8,4507.3,4619.1,341850,9353925
2026-09-02T00:00:00,,4612.9,4495.1,4562.6,318750,7926181
2026-09-03T00:00:00,,4606.0,4499.9,4521.7,198600,7961299
2026-09-04T00:00:00,,4650.9,4465.0,4537.7,302850,7407931
