timestamp,open,high,low,close,volume,oi
2026-07-29T00:00:00,2777.0,2777.0,2745.0,2751.5,3825,90
2026-07-30T00:00:00,2728.2,2728.2,2697.0,2711.0,5175,488
2026-07-31T00:00:00,2710.4,2733.3,2710.4,2726.7,4950,1188
2026-08-03T00:00:00,2726.7,2726.7,2641.2,2650.0,29700,10048
2026-08-04T00:00:00,2666.8,2725.0,2666.8,2707.0,11700,7625
2026-08-05T00:00:00,2667.0,2667.0,2590.1,2639.8,55800,48658
2026-08-06T00:00:00,2677.0,2697.0,2655.0,2667.4,27675,25335
2026-08-07T00:00:00,2690.0,2714.7,2667.0,2667.0,20925,19671
2026-08-10T00:00:00,2648.1,2810.6,2648.1,2798.7,57600,39692
2026-08-11T00:00:00,2798.7,2941.9,2766.2,2936.9,82125,52641
2026-08-12T00:00:00,2956.9,2982.9,2906.0,2980.0,91575,90497
2026-08-13T00:00:00,2967.7,3030.2,2952.6,2983.0,87750,62714
2026-08-14T00:00:00,2983.1,2983.1,2938.0,2942.2,20700,37266
2026-08-17T00:00:00,2920.7,3017.5,2919.3,2976.4,30375,49549
2026-08-18T00:00:00,2991.3,3086.0,2945.3,3061.6,72900,81175
2026-08-19T00:00:00,3072.7,3075.3,2954.3,2972.7,75150,117249
2026-08-20T00:00:00,3033.8,3155.4,3030.2,3145.0,182925,195729
2026-08-21T00:00:00,3164.6,3239.0,3151.7,3209.9,149400,148866
2026-08-24T00:00:00,3221.8,3316.6,3200.0,3295.0,174150,305435
2026-08-25T00:00:00,3316.0,3332.8,3285.7,3312.0,75825,223283
2026-08-26T00:00:00,3335.0,3377.9,3277.8,3373.8,82575,186707
2026-08-27T00:00:00,3365.4,3388.2,3289.0,3291.2,72450,130866
2026-08-28T00:00:00,3309.0,3375.0,3285.0,3370.0,49275,95325
2026-08-31T00:00:00,3350.0,3409.9,3350.0,3387.1,122175,165636
2026-09-01T00:00:00,3387.1,3387.1,3291.0,3341.5,48600,127766
2026-09-02T00:00:00,3299.4,3366.0,3291.6,3327.5,71550,114943
2026-09-03T00:00:00,3359.2,3359.2,3208.0,3213.0,128250,208986
2026-09-04T00:00:00,3226.3,3320.1,3205.6,3312.4,89325,158728
