timestamp,open,high,low,close,volume,oi
2026-07-31T00:00:00,1866.8,1870.0,1840.0,1840.0,1400,7
2026-08-03T00:00:00,1866.0,1961.6,1866.0,1954.9,3150,38
2026-08-04T00:00:00,1940.0,1944.2,1940.0,1944.2,700,
2026-08-05T00:00:00,1930.0,1979.5,1930.0,1971.1,1750,63
2026-08-06T00:00:00,1976.7,2008.7,1976.1,1978.5,3500,161
2026-08-07T00:00:00,1984.5,1993.0,1984.5,1990.0,1050,80
2026-08-10T00:00:00,1990.0,2036.0,1990.0,2029.5,7350,290
2026-08-11T00:00:00,2029.5,2039.2,2023.6,2033.9,4200,269
2026-08-12T00:00:00,2038.7,2038.9,2030.1,2038.9,2100,304
2026-08-13T00:00:00,2033.0,2081.4,2033.0,2073.2,7350,444
2026-08-14T00:00:00,2075.0,2118.5,2075.0,2118.5,3150,1032
2026-08-17T00:00:00,2118.5,2118.5,2096.0,2096.0,1050,
2026-08-18T00:00:00,2106.6,2130.0,2106.6,2128.5,6300,868
2026-08-19T00:00:00,2115.8,2132.1,2115.8,2130.0,1050,
2026-08-20T00:00:00,2168.0,2168.0,2153.0,2155.0,2800,717
2026-08-21T00:00:00,2169.9,2169.9,2157.1,2158.0,1400,154
2026-08-24T00:00:00,2178.0,2178.0,2150.0,2170.0,3850,784
2026-08-25T00:00:00,2148.9,2157.7,2148.9,2155.5,3150,1435
2026-08-26T00:00:00,2154.3,2179.8,2147.8,2179.8,30100,8757
2026-08-27T00:00:00,2223.0,2257.4,2201.0,2201.0,62300,29060
2026-08-28T00:00:00,2203.7,2294.0,2203.7,2292.5,27300,20608
2026-08-31T00:00:00,2272.0,2277.6,2227.0,2239.0,41650,20184
2026-09-01T00:00:00,2262.3,2275.0,2237.5,2237.5,14700,13877
2026-09-02T00:00:00,2215.0,2241.8,2204.3,2218.3,21000,15326
2026-09-03T00:00:00,2201.8,2202.4,2154.1,2175.8,38850,27240
2026-09-04T00:00:00,2177.1,2273.9,2177.1,2261.7,56350,43358
