timestamp,open,high,low,close,volume,oi
2026-07-29T00:00:00,406.75,408.3,405.0,405.45,36450,2025
2026-07-30T00:00:00,408.0,414.0,408.0,414.0,62100,7263
2026-07-31T00:00:00,411.0,415.35,411.0,414.55,43200,5616
2026-08-03T00:00:00,414.5,416.0,414.0,415.0,40500,10003
2026-08-04T00:00:00,416.0,416.95,414.95,414.95,16200,5346
2026-08-05T00:00:00,415.0,415.0,413.5,413.5,14850,2511
2026-08-06T00:00:00,415.0,415.25,414.0,414.15,18900,7735
2026-08-07T00:00:00,414.15,415.0,414.0,414.75,22950,7479
2026-08-10T00:00:00,414.45,414.45,412.0,412.0,39150,7762
2026-08-11T00:00:00,411.25,414.0,411.25,411.9,27000,8248
2026-08-12T00:00:00,414.45,414.45,409.4,409.95,39150,20061
2026-08-13T00:00:00,409.7,410.0,408.0,409.45,40500,37597
2026-08-14T00:00:00,409.5,410.2,406.0,406.05,74250,35100
2026-08-17T00:00:00,406.0,408.4,405.0,406.65,62100,36801
2026-08-18T00:00:00,409.95,412.9,407.15,407.85,109350,66703
2026-08-19T00:00:00,405.0,405.0,397.5,398.5,283500,216175
2026-08-20T00:00:00,400.0,402.0,395.2,401.75,606150,263439
2026-08-21T00:00:00,402.4,406.05,401.0,405.0,329400,904770
2026-08-24T00:00:00,407.75,409.8,404.5,404.5,213300,790074
2026-08-25T00:00:00,405.8,406.35,401.0,402.5,384750,1925991
2026-08-26T00:00:00,403.3,405.0,401.6,404.0,94500,559453
2026-08-27T00:00:00,403.7,403.7,398.55,400.05,248400,779368
2026-08-28T00:00:00,400.2,406.2,398.05,400.4,854550,2167911
2026-08-31T00:00:00,400.5,404.35,399.0,400.2,152550,804303
2026-09-01T00:00:00,401.8,405.5,397.9,397.95,203850,1143301
2026-09-02T00:00:00,405.0,421.0,405.0,415.75,1032750,2110401
2026-09-03T00:00:00,418.0,426.65,416.0,416.8,506250,1754716
2026-09-04T00:00:00,416.6,419.3,415.9,418.1,194400,681156
