timestamp,open,high,low,close,volume,oi
2026-07-30T00:00:00,448.0,457.05,448.0,455.2,19600,644
2026-07-31T00:00:00,457.05,457.9,457.05,457.65,9800,546
2026-08-03T00:00:00,452.35,452.35,449.2,449.2,7000,406
2026-08-04T00:00:00,449.65,449.65,447.5,449.0,7000,434
2026-08-05T00:00:00,444.0,444.0,436.0,442.65,12600,1708
2026-08-06T00:00:00,442.65,445.0,442.05,445.0,5600,
2026-08-07T00:00:00,449.0,449.0,440.3,446.0,22400,2380
2026-08-10T00:00:00,453.8,462.2,453.1,455.0,51800,3766
2026-08-11T00:00:00,465.0,482.0,465.0,475.3,77000,9982
2026-08-12T00:00:00,471.0,473.25,471.0,473.25,4200,546
2026-08-13T00:00:00,474.0,480.0,474.0,479.5,14000,2870
2026-08-14T00:00:00,477.0,478.7,469.0,472.4,25200,4382
2026-08-17T00:00:00,474.5,478.75,474.5,477.0,4200,700
2026-08-18T00:00:00,483.75,488.0,483.75,485.5,44800,10248
2026-08-19T00:00:00,485.35,485.4,477.15,477.15,14000,3528
2026-08-20T00:00:00,477.0,483.95,467.85,482.9,43400,13930
2026-08-21T00:00:00,482.9,482.9,479.5,480.5,19600,6720
2026-08-24T00:00:00,480.5,482.05,478.55,479.8,16800,4648
2026-08-25T00:00:00,479.8,479.8,466.5,466.5,44800,13986
2026-08-26T00:00:00,466.1,472.05,466.1,470.9,19600,7406
2026-08-27T00:00:00,471.7,472.05,467.75,467.75,19600,3850
2026-08-28T00:00:00,474.5,487.0,474.5,485.9,72800,24570
2026-08-31T00:00:00,497.85,500.0,482.7,485.0,161000,56994
2026-09-01T00:00:00,485.0,494.0,485.0,491.0,130200,28644
2026-09-02T00:00:00,495.0,501.0,486.05,499.5,231000,60158
2026-09-03T00:00:00,497.45,500.5,490.0,492.8,74200,34930
2026-09-04T00:00:00,491.35,493.0,490.9,491.15,16800,9758
