timestamp,open,high,low,close,volume,oi
2026-07-01T00:00:00,955.0,958.0,949.25,949.25,58100,6853
2026-07-02T00:00:00,960.0,968.05,956.5,957.0,26600,4809
2026-07-03T00:00:00,976.75,985.7,963.0,964.55,62300,14679
2026-07-06T00:00:00,964.55,988.1,964.55,985.1,47600,17087
2026-07-07T00:00:00,988.65,988.65,971.9,976.0,18200,7700
2026-07-08T00:00:00,977.3,987.0,972.0,981.0,32900,11193
2026-07-09T00:00:00,972.0,980.0,965.95,973.0,44100,29043
2026-07-10T00:00:00,984.0,999.9,981.0,983.1,52500,36106
2026-07-13T00:00:00,978.0,985.6,972.0,980.5,30100,17290
2026-07-14T00:00:00,990.55,1009.95,988.35,989.0,80500,47971
2026-07-15T00:00:00,984.2,984.2,967.0,967.0,108500,50491
2026-07-16T00:00:00,980.2,984.0,972.0,975.0,187600,335251
2026-07-17T00:00:00,969.8,969.8,952.0,955.7,68600,134043
2026-07-20T00:00:00,970.0,970.0,959.5,962.4,112700,247324
2026-07-21T00:00:00,962.4,965.05,955.0,965.05,648200,55685
2026-07-22T00:00:00,968.0,968.0,958.25,962.6,23800,133294
2026-07-23T00:00:00,966.45,975.0,959.55,967.0,934500,484309
2026-07-24T00:00:00,957.7,960.5,952.0,956.5,50400,424452
2026-07-27T00:00:00,955.25,962.65,955.25,957.5,1978900,1888082
2026-07-28T00:00:00,954.55,959.1,947.55,948.15,119000,2461620
2026-07-29T00:00:00,952.75,976.0,951.0,975.0,247100,3385690
2026-07-30T00:00:00,975.35,982.9,970.0,979.65,189700,3031938
2026-07-31T00:00:00,987.75,999.0,983.3,987.0,401100,4326910
2026-08-03T00:00:00,996.95,1004.5,991.85,1004.3,357000,3959648
2026-08-04T00:00:00,1006.0,1025.2,1006.0,1023.6,352800,4229190
2026-08-05T00:00:00,1030.95,1049.0,1020.5,1046.0,319900,3836329
2026-08-06T00:00:00,1058.05,1058.05,1025.0,1035.85,357700,4889542
2026-08-07T00:00:00,1036.55,1064.1,1034.75,1063.4,644700,5138028
2026-08-10T00:00:00,1055.0,1070.95,1048.65,1061.0,307300,4489898
2026-08-11T00:00:00,1060.0,1076.65,1060.0,1062.0,242200,3392333
2026-08-12T00:00:00,1072.0,1095.15,1071.2,1083.0,527100,5592846
2026-08-13T00:00:00,1070.0,1073.05,1049.2,1050.8,595000,9343250
2026-08-14T00:00:00,1034.5,1044.2,1031.15,1041.5,679000,7031199
2026-08-17T00:00:00,1047.95,1062.25,1042.9,1056.9,814800,9286578
2026-08-18T00:00:00,1056.9,1057.3,1044.25,1045.0,724500,9539628
2026-08-19T00:00:00,1036.1,1043.85,1031.1,1043.6,4386200,25741590
2026-08-20T00:00:00,,1053.4,1020.0,1032.0,17231900,67695593
2026-08-21T00:00:00,,1048.0,1029.35,1044.05,14064400,117262201
2026-08-24T00:00:00,,1064.0,1048.9,1056.1,11064200,162428483
2026-08-25T00:00:00,,1062.0,1048.75,1054.0,6881700,237183275
2026-08-26T00:00:00,,1067.9,1046.0,1065.0,4829300,155953546
2026-08-27T00:00:00,,1068.0,1027.5,1035.0,5581100,161647129
2026-08-28T00:00:00,,1044.2,1033.1,1043.25,1693300,135397493
2026-08-31T00:00:00,,1036.5,1012.35,1025.7,4289600,159458012
2026-09-01T00:00:00,,1039.0,1012.4,1015.3,2614500,134178681
2026-09-02T00:00:00,,1015.3,1003.8,1008.0,2327500,146461714
2026-09-03T00:00:00,,1028.0,1008.2,1012.0,2510900,128914051
2026-09-04T00:00:00,,1024.8,1010.9,1019.0,2177700,139129354
