timestamp,open,high,low,close,volume,oi
2026-07-01T00:00:00,14661.1,14713.75,14650.9,14650.9,480,7
2026-07-02T00:00:00,14734.75,14734.75,14734.75,14734.75,240,
2026-07-03T00:00:00,14783.65,14783.65,14667.2,14670.0,2040,48
2026-07-06T00:00:00,14670.0,14670.0,14670.0,14670.0,120,10
2026-07-07T00:00:00,14755.0,14755.0,14655.2,14745.0,2160,88
2026-07-08T00:00:00,14665.0,14753.0,14460.3,14550.0,3720,237
2026-07-09T00:00:00,14635.4,14790.8,14635.4,14761.75,2040,229
2026-07-10T00:00:00,14851.0,14964.3,14832.95,14964.3,4200,428
2026-07-13T00:00:00,14869.6,14969.55,14865.0,14969.55,1680,262
2026-07-14T00:00:00,14819.05,14880.65,14769.8,14790.0,2280,345
2026-07-15T00:00:00,14868.5,14923.95,14813.0,14864.1,2280,294
2026-07-16T00:00:00,14905.0,14930.0,14853.0,14867.7,3000,192
2026-07-17T00:00:00,14833.55,14854.0,14791.0,14837.8,3960,1369
2026-07-20T00:00:00,14791.25,14911.9,14774.2,14908.75,6120,1711
2026-07-21T00:00:00,14915.0,14935.0,14888.65,14925.9,5040,1338
2026-07-22T00:00:00,14860.0,14860.0,14700.0,14714.85,11400,3858
2026-07-23T00:00:00,14640.0,14690.0,14472.45,14520.4,18000,9982
2026-07-24T00:00:00,14405.0,14550.0,14329.55,14550.0,9480,5468
2026-07-27T00:00:00,14650.0,14695.0,14627.95,14695.0,12600,7852
2026-07-28T00:00:00,14689.85,14735.4,14620.15,14673.0,18960,12560
2026-07-29T00:00:00,14743.25,14795.0,14735.05,14778.65,9240,9717
2026-07-30T00:00:00,14751.45,14820.0,14697.2,14759.75,5880,7908
2026-07-31T00:00:00,14782.3,14898.95,14766.2,14832.95,12840,13616
2026-08-03T00:00:00,14910.0,14990.0,14890.0,14910.9,17280,29754
2026-08-04T00:00:00,14900.0,14971.95,14865.0,14908.85,11280,14689
2026-08-05T00:00:00,14964.4,15038.2,14950.0,14987.8,16800,20683
2026-08-06T00:00:00,14955.25,15021.0,14935.0,14944.75,4440,10453
2026-08-07T00:00:00,14975.0,15010.0,14935.0,14977.15,9720,15691
2026-08-10T00:00:00,14994.4,15085.0,14972.9,15015.5,51000,47816
2026-08-11T00:00:00,14993.5,15080.0,14960.0,15037.3,36120,85443
2026-08-12T00:00:00,15033.85,15080.0,14942.25,15070.5,34440,80758
2026-08-13T00:00:00,15047.4,15140.0,15047.4,15124.0,43320,52324
2026-08-14T00:00:00,15120.0,15127.75,15060.0,15068.1,10800,28094
2026-08-17T00:00:00,15033.7,15098.75,14991.05,15061.0,15120,43104
2026-08-18T00:00:00,15000.0,15000.0,14928.0,14928.0,28200,74302
2026-08-19T00:00:00,14915.0,14985.0,14872.55,14920.95,57480,84017
2026-08-20T00:00:00,14920.95,15046.0,14920.95,14930.0,405480,701266
2026-08-21T00:00:00,,14937.1,14865.0,14890.1,623040,2430735
2026-08-24T00:00:00,14890.1,14969.0,14886.0,14893.4,538320,4700285
2026-08-25T00:00:00,14893.4,15067.85,14853.6,15051.6,578400,6650677
2026-08-26T00:00:00,,15140.0,15002.4,15002.4,195120,3267723
2026-08-27T00:00:00,15025.0,15056.2,14951.05,14979.15,182040,3583320
2026-08-28T00:00:00,14970.1,15088.15,14970.1,15036.5,105120,2312955
2026-08-31T00:00:00,15005.05,15014.5,14871.2,14979.3,309120,3746777
2026-09-01T00:00:00,,14992.6,14803.3,14805.8,253680,3645692
2026-09-02T00:00:00,14774.3,14774.3,14635.1,14697.3,324960,4189197
2026-09-03T00:00:00,,14822.2,14721.1,14761.4,259320,4337235
2026-09-04T00:00:00,,14863.9,14763.2,14764.8,174480,3725953
